SEQ='BE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  14095057.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          2S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)    96409.9 
     3          2P1                 (2)1( 1.5)    96883.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  14465951.6   NLVL= 440
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   438       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-38  1.88E-25  2.90E-19  7.32E-16  5.60E-15
             9.20E-15  5.85E-15  2.82E-15  1.16E-15  3.22E-16  1.17E-16  4.22E-17  1.08E-17  3.82E-18
   439       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-38  1.40E-25  2.36E-19  6.08E-16  4.66E-15
             7.67E-15  4.89E-15  2.35E-15  9.69E-16  2.69E-16  9.80E-17  3.52E-17  8.99E-18  3.19E-18
   440       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-38  3.46E-25  5.83E-19  1.50E-15  1.15E-14
             1.90E-14  1.21E-14  5.82E-15  2.40E-15  6.65E-16  2.43E-16  8.71E-17  2.22E-17  7.89E-18

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-32  1.48E-20  7.84E-17  3.52E-15  1.73E-14  1.78E-14
             1.15E-14  4.36E-15  1.78E-15  6.77E-16  1.79E-16  6.43E-17  2.29E-17  5.82E-18  2.06E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-33  2.24E-21  5.24E-17  5.27E-15  4.48E-14  6.14E-14
             4.81E-14  2.08E-14  8.88E-15  3.46E-15  9.28E-16  3.35E-16  1.19E-16  3.04E-17  1.08E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-33  1.35E-21  2.43E-17  3.81E-15  4.72E-14  7.40E-14
             6.16E-14  2.74E-14  1.18E-14  4.63E-15  1.24E-15  4.49E-16  1.60E-16  4.08E-17  1.45E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-30  6.84E-22  9.73E-18  1.43E-15  4.20E-15
             4.29E-15  2.05E-15  8.96E-16  3.52E-16  9.50E-17  3.43E-17  1.23E-17  3.12E-18  1.11E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-30  1.88E-21  3.57E-17  6.25E-15  1.95E-14
             2.06E-14  1.00E-14  4.40E-15  1.73E-15  4.68E-16  1.69E-16  6.05E-17  1.54E-17  5.46E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-30  2.47E-21  5.78E-17  1.14E-14  3.73E-14
             4.00E-14  1.97E-14  8.70E-15  3.44E-15  9.29E-16  3.36E-16  1.20E-16  3.06E-17  1.08E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-30  2.28E-21  6.30E-17  1.38E-14  4.66E-14
             5.08E-14  2.53E-14  1.12E-14  4.44E-15  1.20E-15  4.34E-16  1.55E-16  3.96E-17  1.40E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-34  1.14E-23  1.49E-18  8.25E-16  3.79E-15
             4.83E-15  2.64E-15  1.21E-15  4.85E-16  1.32E-16  4.80E-17  1.72E-17  4.38E-18  1.55E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-34  4.04E-23  6.12E-18  3.71E-15  1.75E-14
             2.27E-14  1.25E-14  5.72E-15  2.30E-15  6.30E-16  2.29E-16  8.19E-17  2.09E-17  7.40E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-34  4.77E-23  8.00E-18  5.16E-15  2.49E-14
             3.25E-14  1.80E-14  8.28E-15  3.34E-15  9.13E-16  3.31E-16  1.19E-16  3.03E-17  1.07E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-34  5.73E-23  1.04E-17  6.99E-15  3.43E-14
             4.51E-14  2.51E-14  1.15E-14  4.66E-15  1.27E-15  4.63E-16  1.66E-16  4.23E-17  1.50E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-34  4.72E-23  9.21E-18  6.49E-15  3.23E-14
             4.29E-14  2.40E-14  1.10E-14  4.46E-15  1.22E-15  4.43E-16  1.59E-16  4.05E-17  1.44E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-36  1.23E-24  5.06E-19  5.58E-16  3.22E-15
             4.61E-15  2.70E-15  1.26E-15  5.12E-16  1.41E-16  5.12E-17  1.84E-17  4.69E-18  1.66E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.66E-36  4.89E-24  2.19E-18  2.54E-15  1.49E-14
             2.15E-14  1.26E-14  5.91E-15  2.41E-15  6.62E-16  2.41E-16  8.63E-17  2.20E-17  7.81E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-36  5.68E-24  2.70E-18  3.24E-15  1.93E-14
             2.79E-14  1.65E-14  7.73E-15  3.15E-15  8.66E-16  3.15E-16  1.13E-16  2.88E-17  1.02E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-35  7.79E-24  3.85E-18  4.75E-15  2.84E-14
             4.14E-14  2.45E-14  1.15E-14  4.68E-15  1.29E-15  4.69E-16  1.68E-16  4.29E-17  1.52E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-36  6.83E-24  3.52E-18  4.44E-15  2.68E-14
             3.92E-14  2.32E-14  1.09E-14  4.45E-15  1.23E-15  4.46E-16  1.60E-16  4.08E-17  1.45E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-36  2.24E-24  1.18E-18  1.50E-15  9.10E-15
             1.33E-14  7.91E-15  3.72E-15  1.51E-15  4.17E-16  1.52E-16  5.44E-17  1.39E-17  4.92E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-37  3.35E-25  2.70E-19  4.45E-16  2.94E-15
             4.50E-15  2.74E-15  1.30E-15  5.31E-16  1.47E-16  5.34E-17  1.92E-17  4.89E-18  1.73E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-37  1.40E-24  1.19E-18  2.02E-15  1.35E-14
             2.07E-14  1.26E-14  6.00E-15  2.46E-15  6.78E-16  2.47E-16  8.86E-17  2.26E-17  8.02E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-37  1.57E-24  1.38E-18  2.40E-15  1.62E-14
             2.49E-14  1.53E-14  7.24E-15  2.97E-15  8.20E-16  2.99E-16  1.07E-16  2.73E-17  9.69E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-36  2.38E-24  2.14E-18  3.79E-15  2.56E-14
             3.96E-14  2.43E-14  1.15E-14  4.73E-15  1.31E-15  4.76E-16  1.71E-16  4.36E-17  1.54E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-37  2.06E-24  1.90E-18  3.42E-15  2.32E-14
             3.60E-14  2.21E-14  1.05E-14  4.30E-15  1.19E-15  4.33E-16  1.55E-16  3.97E-17  1.41E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-37  7.63E-25  7.14E-19  1.29E-15  8.79E-15
             1.36E-14  8.38E-15  3.98E-15  1.63E-15  4.51E-16  1.64E-16  5.90E-17  1.51E-17  5.34E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-38  7.18E-26  6.74E-20  1.22E-16  8.30E-16
             1.29E-15  7.92E-16  3.76E-16  1.54E-16  4.26E-17  1.55E-17  5.57E-18  1.42E-18  5.04E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-38  1.46E-25  1.81E-19  3.86E-16  2.78E-15
             4.43E-15  2.77E-15  1.32E-15  5.43E-16  1.50E-16  5.48E-17  1.97E-17  5.02E-18  1.78E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-37  6.20E-25  7.92E-19  1.73E-15  1.25E-14
             2.00E-14  1.25E-14  5.99E-15  2.46E-15  6.82E-16  2.49E-16  8.92E-17  2.28E-17  8.08E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-37  6.95E-25  9.10E-19  2.01E-15  1.46E-14
             2.35E-14  1.47E-14  7.05E-15  2.90E-15  8.03E-16  2.93E-16  1.05E-16  2.68E-17  9.51E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-37  1.11E-24  1.48E-18  3.30E-15  2.41E-14
             3.87E-14  2.43E-14  1.16E-14  4.78E-15  1.32E-15  4.83E-16  1.73E-16  4.42E-17  1.57E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-37  9.21E-25  1.25E-18  2.81E-15  2.06E-14
             3.32E-14  2.08E-14  9.97E-15  4.10E-15  1.14E-15  4.14E-16  1.49E-16  3.80E-17  1.35E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-38  3.44E-25  4.69E-19  1.06E-15  7.81E-15
             1.26E-14  7.91E-15  3.79E-15  1.56E-15  4.32E-16  1.57E-16  5.65E-17  1.44E-17  5.11E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-39  4.79E-26  6.56E-20  1.49E-16  1.09E-15
             1.76E-15  1.11E-15  5.30E-16  2.18E-16  6.04E-17  2.20E-17  7.90E-18  2.02E-18  7.15E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-38  8.33E-26  1.37E-19  3.48E-16  2.65E-15
             4.36E-15  2.77E-15  1.33E-15  5.49E-16  1.52E-16  5.55E-17  1.99E-17  5.09E-18  1.80E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-38  3.55E-25  5.99E-19  1.54E-15  1.18E-14
             1.94E-14  1.24E-14  5.95E-15  2.45E-15  6.80E-16  2.48E-16  8.90E-17  2.27E-17  8.06E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-38  4.16E-25  7.14E-19  1.86E-15  1.43E-14
             2.35E-14  1.50E-14  7.21E-15  2.97E-15  8.25E-16  3.01E-16  1.08E-16  2.76E-17  9.78E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-38  6.58E-25  1.14E-18  2.99E-15  2.30E-14
             3.80E-14  2.42E-14  1.17E-14  4.81E-15  1.33E-15  4.86E-16  1.75E-16  4.46E-17  1.58E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-38  5.16E-25  9.07E-19  2.39E-15  1.84E-14
             3.05E-14  1.94E-14  9.36E-15  3.86E-15  1.07E-15  3.91E-16  1.40E-16  3.58E-17  1.27E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-38  1.88E-25  3.33E-19  8.81E-16  6.81E-15
             1.13E-14  7.19E-15  3.46E-15  1.43E-15  3.96E-16  1.44E-16  5.19E-17  1.32E-17  4.70E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-39  2.98E-26  5.27E-20  1.40E-16  1.08E-15
             1.78E-15  1.14E-15  5.48E-16  2.26E-16  6.28E-17  2.29E-17  8.22E-18  2.10E-18  7.44E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-39  5.54E-26  1.12E-19  3.21E-16  2.55E-15
             4.27E-15  2.74E-15  1.32E-15  5.47E-16  1.52E-16  5.54E-17  1.99E-17  5.08E-18  1.80E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-38  2.38E-25  4.89E-19  1.42E-15  1.13E-14
             1.90E-14  1.22E-14  5.89E-15  2.44E-15  6.76E-16  2.47E-16  8.86E-17  2.26E-17  8.02E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-38  2.97E-25  6.19E-19  1.81E-15  1.44E-14
             2.42E-14  1.56E-14  7.55E-15  3.12E-15  8.66E-16  3.16E-16  1.13E-16  2.90E-17  1.03E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-38  4.47E-25  9.38E-19  2.75E-15  2.20E-14
             3.70E-14  2.39E-14  1.15E-14  4.76E-15  1.32E-15  4.83E-16  1.73E-16  4.43E-17  1.57E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-38  3.30E-25  6.98E-19  2.06E-15  1.65E-14
             2.78E-14  1.79E-14  8.65E-15  3.58E-15  9.94E-16  3.62E-16  1.30E-16  3.32E-17  1.18E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-39  1.17E-25  2.49E-19  7.36E-16  5.91E-15
             9.95E-15  6.42E-15  3.10E-15  1.28E-15  3.56E-16  1.30E-16  4.67E-17  1.19E-17  4.23E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-39  1.92E-26  4.09E-20  1.21E-16  9.72E-16
             1.64E-15  1.06E-15  5.11E-16  2.11E-16  5.87E-17  2.14E-17  7.68E-18  1.96E-18  6.96E-19

   INREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-32  1.83E-20  1.55E-16  1.26E-14  1.09E-13  1.53E-13
             1.21E-13  5.26E-14  2.25E-14  8.76E-15  2.35E-15  8.48E-16  3.03E-16  7.70E-17  2.73E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-30  7.32E-21  1.66E-16  3.29E-14  1.08E-13
             1.16E-13  5.71E-14  2.52E-14  9.96E-15  2.69E-15  9.74E-16  3.48E-16  8.87E-17  3.14E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-33  2.04E-22  3.52E-17  2.32E-14  1.13E-13
             1.48E-13  8.23E-14  3.78E-14  1.52E-14  4.17E-15  1.51E-15  5.42E-16  1.38E-16  4.90E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-35  2.87E-23  1.39E-17  1.70E-14  1.02E-13
             1.48E-13  8.74E-14  4.10E-14  1.67E-14  4.60E-15  1.67E-15  6.00E-16  1.53E-16  5.43E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-36  8.57E-24  7.67E-18  1.35E-14  9.10E-14
             1.41E-13  8.62E-14  4.09E-14  1.68E-14  4.63E-15  1.69E-15  6.05E-16  1.55E-16  5.48E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-37  3.88E-24  5.14E-18  1.14E-14  8.35E-14
             1.34E-13  8.42E-14  4.03E-14  1.66E-14  4.59E-15  1.67E-15  6.00E-16  1.53E-16  5.43E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-37  2.25E-24  3.88E-18  1.01E-14  7.81E-14
             1.29E-13  8.21E-14  3.95E-14  1.63E-14  4.52E-15  1.65E-15  5.92E-16  1.51E-16  5.36E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-37  1.50E-24  3.15E-18  9.21E-15  7.36E-14
             1.24E-13  7.98E-14  3.86E-14  1.59E-14  4.43E-15  1.61E-15  5.80E-16  1.48E-16  5.25E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-38  1.97E-25  4.73E-19  1.50E-15  1.24E-14
             2.11E-14  1.37E-14  6.63E-15  2.74E-15  7.63E-16  2.78E-16  1.00E-16  2.55E-17  9.06E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-39  1.44E-25  3.83E-19  1.30E-15  1.09E-14
             1.88E-14  1.23E-14  5.97E-15  2.47E-15  6.88E-16  2.51E-16  9.02E-17  2.30E-17  8.17E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-39  1.11E-25  3.23E-19  1.15E-15  9.83E-15
             1.71E-14  1.12E-14  5.46E-15  2.26E-15  6.30E-16  2.30E-16  8.26E-17  2.11E-17  7.48E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-39  9.07E-26  2.81E-19  1.04E-15  9.02E-15
             1.58E-14  1.04E-14  5.07E-15  2.10E-15  5.86E-16  2.14E-16  7.68E-17  1.96E-17  6.96E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-39  7.75E-26  2.53E-19  9.70E-16  8.48E-15
             1.49E-14  9.88E-15  4.81E-15  2.00E-15  5.56E-16  2.03E-16  7.30E-17  1.86E-17  6.61E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-39  7.03E-26  2.40E-19  9.44E-16  8.33E-15
             1.47E-14  9.77E-15  4.76E-15  1.98E-15  5.51E-16  2.01E-16  7.23E-17  1.85E-17  6.55E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-39  5.79E-26  2.12E-19  8.65E-16  7.73E-15
             1.37E-14  9.16E-15  4.47E-15  1.86E-15  5.18E-16  1.89E-16  6.80E-17  1.74E-17  6.16E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-39  5.07E-26  1.94E-19  8.16E-16  7.36E-15
             1.32E-14  8.79E-15  4.30E-15  1.79E-15  4.98E-16  1.82E-16  6.54E-17  1.67E-17  5.92E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-39  4.56E-26  1.81E-19  7.76E-16  7.05E-15
             1.26E-14  8.46E-15  4.14E-15  1.72E-15  4.80E-16  1.75E-16  6.30E-17  1.61E-17  5.71E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-40  4.04E-26  1.66E-19  7.29E-16  6.67E-15
             1.20E-14  8.06E-15  3.95E-15  1.64E-15  4.58E-16  1.67E-16  6.01E-17  1.54E-17  5.45E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-40  3.57E-26  1.52E-19  6.80E-16  6.26E-15
             1.13E-14  7.60E-15  3.72E-15  1.55E-15  4.32E-16  1.58E-16  5.68E-17  1.45E-17  5.14E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-40  3.09E-26  1.35E-19  6.16E-16  5.71E-15
             1.03E-14  6.97E-15  3.42E-15  1.42E-15  3.97E-16  1.45E-16  5.21E-17  1.33E-17  4.72E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-40  2.84E-26  1.26E-19  5.78E-16  5.37E-15
             9.73E-15  6.56E-15  3.22E-15  1.34E-15  3.74E-16  1.37E-16  4.91E-17  1.25E-17  4.45E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-40  2.51E-26  1.13E-19  5.23E-16  4.87E-15
             8.84E-15  5.97E-15  2.93E-15  1.22E-15  3.40E-16  1.24E-16  4.46E-17  1.14E-17  4.05E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-40  2.32E-26  1.05E-19  4.88E-16  4.55E-15
             8.26E-15  5.58E-15  2.74E-15  1.14E-15  3.18E-16  1.16E-16  4.18E-17  1.07E-17  3.78E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-40  2.06E-26  9.39E-20  4.38E-16  4.09E-15
             7.44E-15  5.02E-15  2.46E-15  1.03E-15  2.86E-16  1.05E-16  3.76E-17  9.61E-18  3.41E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-40  1.83E-26  8.37E-20  3.92E-16  3.66E-15
             6.66E-15  4.50E-15  2.21E-15  9.20E-16  2.57E-16  9.38E-17  3.37E-17  8.61E-18  3.05E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-40  1.53E-26  7.03E-20  3.30E-16  3.09E-15
             5.62E-15  3.80E-15  1.86E-15  7.76E-16  2.17E-16  7.91E-17  2.84E-17  7.27E-18  2.58E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-40  1.22E-26  5.65E-20  2.66E-16  2.49E-15
             4.53E-15  3.06E-15  1.50E-15  6.26E-16  1.75E-16  6.39E-17  2.29E-17  5.86E-18  2.08E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-40  8.38E-27  3.89E-20  1.83E-16  1.72E-15
             3.13E-15  2.12E-15  1.04E-15  4.33E-16  1.21E-16  4.41E-17  1.59E-17  4.05E-18  1.44E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-40  6.27E-27  2.91E-20  1.38E-16  1.29E-15
             2.35E-15  1.59E-15  7.80E-16  3.25E-16  9.07E-17  3.31E-17  1.19E-17  3.04E-18  1.08E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-41  3.96E-27  1.84E-20  8.71E-17  8.17E-16
             1.49E-15  1.01E-15  4.94E-16  2.06E-16  5.74E-17  2.10E-17  7.54E-18  1.93E-18  6.84E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-41  2.75E-27  1.28E-20  6.06E-17  5.69E-16
             1.04E-15  7.01E-16  3.44E-16  1.43E-16  4.00E-17  1.46E-17  5.25E-18  1.34E-18  4.76E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-41  1.57E-27  7.34E-21  3.48E-17  3.26E-16
             5.94E-16  4.02E-16  1.97E-16  8.22E-17  2.29E-17  8.38E-18  3.01E-18  7.70E-19  2.73E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-41  1.00E-27  4.67E-21  2.21E-17  2.08E-16
             3.78E-16  2.56E-16  1.26E-16  5.23E-17  1.46E-17  5.33E-18  1.92E-18  4.90E-19  1.74E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.01E-42  4.94E-28  2.31E-21  1.09E-17  1.03E-16
             1.87E-16  1.26E-16  6.21E-17  2.58E-17  7.22E-18  2.64E-18  9.47E-19  2.42E-19  8.59E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-42  3.07E-28  1.43E-21  6.78E-18  6.37E-17
             1.16E-16  7.85E-17  3.85E-17  1.60E-17  4.48E-18  1.64E-18  5.88E-19  1.50E-19  5.33E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-42  1.49E-28  6.97E-22  3.30E-18  3.10E-17
             5.65E-17  3.83E-17  1.88E-17  7.82E-18  2.18E-18  7.97E-19  2.87E-19  7.32E-20  2.60E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-42  8.92E-29  4.16E-22  1.97E-18  1.85E-17
             3.38E-17  2.28E-17  1.12E-17  4.67E-18  1.30E-18  4.76E-19  1.71E-19  4.37E-20  1.55E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.47E-43  3.99E-29  1.86E-22  8.84E-19  8.30E-18
             1.51E-17  1.02E-17  5.02E-18  2.09E-18  5.84E-19  2.13E-19  7.66E-20  1.96E-20  6.95E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-43  2.57E-29  1.20E-22  5.69E-19  5.34E-18
             9.73E-18  6.58E-18  3.23E-18  1.35E-18  3.76E-19  1.37E-19  4.93E-20  1.26E-20  4.47E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-43  1.37E-29  6.42E-23  3.04E-19  2.86E-18
             5.21E-18  3.52E-18  1.73E-18  7.20E-19  2.01E-19  7.35E-20  2.64E-20  6.75E-21  2.39E-21

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-35  1.39E-21  3.60E-17  3.46E-15  2.59E-14  2.93E-14
             1.90E-14  7.04E-15  2.83E-15  1.07E-15  2.82E-16  1.01E-16  3.59E-17  9.13E-18  3.23E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.92E-33  6.53E-21  6.07E-17  6.15E-15  6.24E-14  9.07E-14
             7.19E-14  3.09E-14  1.32E-14  5.12E-15  1.37E-15  4.95E-16  1.77E-16  4.49E-17  1.59E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-36  2.83E-22  1.78E-17  4.32E-15  7.18E-14  1.28E-13
             1.14E-13  5.27E-14  2.30E-14  9.03E-15  2.44E-15  8.80E-16  3.15E-16  8.01E-17  2.84E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-30  1.73E-21  3.24E-17  5.63E-15  1.76E-14
             1.84E-14  8.97E-15  3.94E-15  1.55E-15  4.20E-16  1.52E-16  5.42E-17  1.38E-17  4.89E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-30  3.39E-21  7.91E-17  1.60E-14  5.28E-14
             5.69E-14  2.81E-14  1.24E-14  4.92E-15  1.33E-15  4.81E-16  1.72E-16  4.38E-17  1.55E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-30  4.64E-21  1.35E-16  3.08E-14  1.05E-13
             1.16E-13  5.79E-14  2.57E-14  1.02E-14  2.75E-15  9.96E-16  3.56E-16  9.07E-17  3.22E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-30  3.22E-21  1.13E-16  2.92E-14  1.05E-13
             1.18E-13  5.96E-14  2.66E-14  1.05E-14  2.86E-15  1.03E-15  3.70E-16  9.43E-17  3.34E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-34  2.46E-23  4.15E-18  2.69E-15  1.30E-14
             1.70E-14  9.45E-15  4.34E-15  1.75E-15  4.79E-16  1.74E-16  6.22E-17  1.59E-17  5.62E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-34  6.04E-23  1.12E-17  7.84E-15  3.89E-14
             5.16E-14  2.89E-14  1.33E-14  5.37E-15  1.47E-15  5.34E-16  1.91E-16  4.87E-17  1.73E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.23E-34  9.47E-23  2.01E-17  1.50E-14  7.60E-14
             1.02E-13  5.73E-14  2.64E-14  1.07E-14  2.93E-15  1.06E-15  3.81E-16  9.71E-17  3.44E-17
