SEQ='MG'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63070904.1   NPRNTI= 3   NPRNTF= 3
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-34  3.69E-24  3.66E-19  1.72E-16  7.48E-16
             9.27E-16  4.98E-16  2.26E-16  9.07E-17  2.47E-17  8.96E-18  3.21E-18  8.18E-19  2.90E-19
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.50E-35  2.35E-24  2.32E-19  1.09E-16  4.72E-16
             5.85E-16  3.14E-16  1.43E-16  5.72E-17  1.56E-17  5.65E-18  2.02E-18  5.16E-19  1.83E-19
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-35  7.09E-25  7.47E-20  3.64E-17  1.60E-16
             2.00E-16  1.08E-16  4.89E-17  1.96E-17  5.35E-18  1.94E-18  6.95E-19  1.77E-19  6.28E-20
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-36  5.04E-25  8.38E-20  5.37E-17  2.59E-16
             3.38E-16  1.87E-16  8.59E-17  3.46E-17  9.47E-18  3.44E-18  1.23E-18  3.14E-19  1.11E-19
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-36  3.22E-25  5.28E-20  3.35E-17  1.61E-16
             2.10E-16  1.16E-16  5.33E-17  2.15E-17  5.88E-18  2.13E-18  7.64E-19  1.95E-19  6.90E-20
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-36  5.14E-25  8.52E-20  5.45E-17  2.63E-16
             3.43E-16  1.90E-16  8.71E-17  3.51E-17  9.60E-18  3.48E-18  1.25E-18  3.18E-19  1.13E-19
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.80E-36  7.48E-25  1.23E-19  7.82E-17  3.76E-16
             4.90E-16  2.71E-16  1.24E-16  5.01E-17  1.37E-17  4.98E-18  1.78E-18  4.55E-19  1.61E-19
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-36  5.34E-25  8.80E-20  5.60E-17  2.69E-16
             3.51E-16  1.95E-16  8.93E-17  3.60E-17  9.84E-18  3.57E-18  1.28E-18  3.26E-19  1.16E-19
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.73E-36  7.47E-25  1.23E-19  7.84E-17  3.77E-16
             4.92E-16  2.72E-16  1.25E-16  5.03E-17  1.38E-17  5.00E-18  1.79E-18  4.56E-19  1.62E-19
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-35  9.86E-25  1.62E-19  1.03E-16  4.93E-16
             6.43E-16  3.56E-16  1.63E-16  6.58E-17  1.80E-17  6.53E-18  2.34E-18  5.97E-19  2.11E-19
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-36  6.88E-25  1.16E-19  7.45E-17  3.60E-16
             4.70E-16  2.61E-16  1.20E-16  4.82E-17  1.32E-17  4.79E-18  1.71E-18  4.37E-19  1.55E-19
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.21E-36  5.48E-25  8.99E-20  5.71E-17  2.74E-16
             3.58E-16  1.98E-16  9.08E-17  3.66E-17  1.00E-17  3.63E-18  1.30E-18  3.32E-19  1.18E-19
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-36  3.27E-25  5.37E-20  3.41E-17  1.64E-16
             2.14E-16  1.18E-16  5.43E-17  2.19E-17  5.98E-18  2.17E-18  7.78E-19  1.98E-19  7.03E-20
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-36  1.10E-25  1.79E-20  1.14E-17  5.48E-17
             7.14E-17  3.95E-17  1.81E-17  7.30E-18  2.00E-18  7.25E-19  2.60E-19  6.62E-20  2.35E-20
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-36  1.80E-25  3.43E-20  2.38E-17  1.18E-16
             1.56E-16  8.70E-17  4.01E-17  1.62E-17  4.42E-18  1.61E-18  5.75E-19  1.47E-19  5.20E-20
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-36  2.86E-25  4.83E-20  3.13E-17  1.51E-16
             1.98E-16  1.10E-16  5.04E-17  2.03E-17  5.56E-18  2.02E-18  7.23E-19  1.84E-19  6.53E-20
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-37  3.33E-26  6.87E-21  5.01E-18  2.52E-17
             3.36E-17  1.89E-17  8.69E-18  3.51E-18  9.62E-19  3.49E-19  1.25E-19  3.19E-20  1.13E-20
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-37  3.99E-26  8.23E-21  5.99E-18  3.01E-17
             4.02E-17  2.26E-17  1.04E-17  4.20E-18  1.15E-18  4.18E-19  1.50E-19  3.81E-20  1.35E-20
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-37  5.87E-26  1.21E-20  8.81E-18  4.43E-17
             5.91E-17  3.32E-17  1.53E-17  6.17E-18  1.69E-18  6.14E-19  2.20E-19  5.61E-20  1.99E-20
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-37  3.07E-26  6.34E-21  4.62E-18  2.33E-17
             3.10E-17  1.74E-17  8.03E-18  3.24E-18  8.88E-19  3.22E-19  1.16E-19  2.95E-20  1.04E-20
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.99E-36  3.95E-25  7.39E-20  5.08E-17  2.51E-16
             3.31E-16  1.85E-16  8.49E-17  3.43E-17  9.38E-18  3.41E-18  1.22E-18  3.11E-19  1.10E-19
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-36  1.65E-25  3.19E-20  2.24E-17  1.11E-16
             1.47E-16  8.24E-17  3.80E-17  1.53E-17  4.19E-18  1.52E-18  5.45E-19  1.39E-19  4.93E-20
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-36  2.78E-25  5.19E-20  3.57E-17  1.76E-16
             2.32E-16  1.30E-16  5.97E-17  2.41E-17  6.59E-18  2.39E-18  8.57E-19  2.19E-19  7.75E-20
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-36  5.07E-25  9.48E-20  6.51E-17  3.21E-16
             4.24E-16  2.37E-16  1.09E-16  4.39E-17  1.20E-17  4.37E-18  1.56E-18  3.99E-19  1.41E-19
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-36  5.08E-25  9.91E-20  6.99E-17  3.48E-16
             4.62E-16  2.58E-16  1.19E-16  4.80E-17  1.31E-17  4.77E-18  1.71E-18  4.36E-19  1.55E-19
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-38  3.36E-27  7.18E-22  5.34E-19  2.71E-18
             3.62E-18  2.04E-18  9.40E-19  3.80E-19  1.04E-19  3.78E-20  1.35E-20  3.45E-21  1.22E-21
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-38  1.60E-27  3.42E-22  2.55E-19  1.29E-18
             1.73E-18  9.72E-19  4.49E-19  1.81E-19  4.97E-20  1.80E-20  6.46E-21  1.65E-21  5.84E-22
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-38  3.32E-27  7.09E-22  5.28E-19  2.68E-18
             3.58E-18  2.01E-18  9.29E-19  3.75E-19  1.03E-19  3.73E-20  1.34E-20  3.41E-21  1.21E-21
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-38  2.62E-27  5.59E-22  4.16E-19  2.11E-18
             2.82E-18  1.59E-18  7.32E-19  2.96E-19  8.10E-20  2.94E-20  1.05E-20  2.69E-21  9.52E-22
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-36  3.91E-25  7.31E-20  5.02E-17  2.48E-16
             3.27E-16  1.83E-16  8.41E-17  3.39E-17  9.28E-18  3.37E-18  1.21E-18  3.08E-19  1.09E-19
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-36  5.21E-25  9.75E-20  6.70E-17  3.31E-16
             4.37E-16  2.44E-16  1.12E-16  4.52E-17  1.24E-17  4.49E-18  1.61E-18  4.11E-19  1.46E-19
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.69E-36  8.16E-25  1.58E-19  1.11E-16  5.52E-16
             7.31E-16  4.09E-16  1.88E-16  7.59E-17  2.08E-17  7.55E-18  2.70E-18  6.90E-19  2.45E-19
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-37  4.52E-26  9.31E-21  6.79E-18  3.42E-17
             4.55E-17  2.56E-17  1.18E-17  4.76E-18  1.30E-18  4.73E-19  1.70E-19  4.32E-20  1.53E-20
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-37  4.97E-26  1.02E-20  7.47E-18  3.76E-17
             5.01E-17  2.81E-17  1.30E-17  5.23E-18  1.43E-18  5.20E-19  1.86E-19  4.75E-20  1.69E-20
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-36  6.45E-25  1.21E-19  8.29E-17  4.09E-16
             5.40E-16  3.01E-16  1.39E-16  5.59E-17  1.53E-17  5.56E-18  1.99E-18  5.08E-19  1.80E-19
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-38  2.34E-27  5.00E-22  3.72E-19  1.88E-18
             2.52E-18  1.42E-18  6.54E-19  2.64E-19  7.24E-20  2.63E-20  9.42E-21  2.40E-21  8.52E-22
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-38  3.63E-27  7.76E-22  5.78E-19  2.93E-18
             3.92E-18  2.20E-18  1.02E-18  4.11E-19  1.13E-19  4.09E-20  1.46E-20  3.73E-21  1.32E-21
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-37  3.38E-26  6.98E-21  5.09E-18  2.56E-17
             3.42E-17  1.92E-17  8.84E-18  3.57E-18  9.78E-19  3.55E-19  1.27E-19  3.24E-20  1.15E-20
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.86E-37  8.23E-26  1.70E-20  1.24E-17  6.21E-17
             8.29E-17  4.65E-17  2.14E-17  8.65E-18  2.37E-18  8.61E-19  3.08E-19  7.86E-20  2.79E-20
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-38  1.84E-27  3.92E-22  2.92E-19  1.48E-18
             1.98E-18  1.11E-18  5.14E-19  2.07E-19  5.68E-20  2.06E-20  7.39E-21  1.89E-21  6.68E-22
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-38  3.15E-27  6.73E-22  5.02E-19  2.54E-18
             3.41E-18  1.92E-18  8.85E-19  3.58E-19  9.80E-20  3.56E-20  1.27E-20  3.25E-21  1.15E-21
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-36  6.19E-25  1.27E-19  9.19E-17  4.62E-16
             6.15E-16  3.45E-16  1.59E-16  6.43E-17  1.76E-17  6.39E-18  2.29E-18  5.84E-19  2.07E-19
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-38  1.78E-27  3.79E-22  2.82E-19  1.43E-18
             1.91E-18  1.07E-18  4.96E-19  2.00E-19  5.48E-20  1.99E-20  7.14E-21  1.82E-21  6.45E-22
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-38  5.32E-27  1.14E-21  8.46E-19  4.29E-18
             5.74E-18  3.23E-18  1.49E-18  6.02E-19  1.65E-19  5.98E-20  2.14E-20  5.47E-21  1.94E-21
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-39  8.36E-28  1.78E-22  1.32E-19  6.71E-19
             8.98E-19  5.05E-19  2.33E-19  9.41E-20  2.58E-20  9.36E-21  3.35E-21  8.55E-22  3.03E-22
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-38  3.31E-27  7.07E-22  5.27E-19  2.67E-18
             3.58E-18  2.01E-18  9.30E-19  3.75E-19  1.03E-19  3.74E-20  1.34E-20  3.41E-21  1.21E-21
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-37  5.48E-26  1.13E-20  8.22E-18  4.14E-17
             5.52E-17  3.10E-17  1.43E-17  5.76E-18  1.58E-18  5.73E-19  2.05E-19  5.24E-20  1.86E-20
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-37  2.43E-26  5.01E-21  3.66E-18  1.84E-17
             2.45E-17  1.38E-17  6.35E-18  2.56E-18  7.02E-19  2.55E-19  9.13E-20  2.33E-20  8.26E-21
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-37  3.11E-26  6.40E-21  4.66E-18  2.34E-17
             3.12E-17  1.75E-17  8.08E-18  3.26E-18  8.94E-19  3.25E-19  1.16E-19  2.97E-20  1.05E-20
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-37  2.24E-26  4.63E-21  3.38E-18  1.70E-17
             2.27E-17  1.27E-17  5.87E-18  2.37E-18  6.49E-19  2.36E-19  8.44E-20  2.15E-20  7.63E-21
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-36  3.90E-25  7.30E-20  5.02E-17  2.47E-16
             3.27E-16  1.82E-16  8.39E-17  3.38E-17  9.26E-18  3.36E-18  1.20E-18  3.07E-19  1.09E-19
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-36  2.76E-25  5.16E-20  3.55E-17  1.75E-16
             2.31E-16  1.29E-16  5.94E-17  2.39E-17  6.56E-18  2.38E-18  8.53E-19  2.17E-19  7.71E-20
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-37  8.43E-26  2.03E-20  1.62E-17  8.42E-17
             1.14E-16  6.46E-17  2.99E-17  1.21E-17  3.31E-18  1.20E-18  4.31E-19  1.10E-19  3.90E-20
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-36  1.67E-25  3.12E-20  2.15E-17  1.06E-16
             1.40E-16  7.80E-17  3.59E-17  1.45E-17  3.96E-18  1.44E-18  5.16E-19  1.31E-19  4.66E-20
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.33E-37  1.37E-25  3.29E-20  2.64E-17  1.37E-16
             1.85E-16  1.05E-16  4.85E-17  1.96E-17  5.38E-18  1.95E-18  7.00E-19  1.79E-19  6.33E-20
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.66E-37  8.90E-26  1.70E-20  1.18E-17  5.85E-17
             7.75E-17  4.33E-17  1.99E-17  8.05E-18  2.20E-18  8.00E-19  2.87E-19  7.31E-20  2.59E-20
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-36  2.08E-25  3.96E-20  2.76E-17  1.37E-16
             1.81E-16  1.01E-16  4.64E-17  1.87E-17  5.13E-18  1.86E-18  6.67E-19  1.70E-19  6.03E-20
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-37  1.12E-25  2.80E-20  2.29E-17  1.20E-16
             1.63E-16  9.24E-17  4.28E-17  1.73E-17  4.74E-18  1.72E-18  6.17E-19  1.57E-19  5.58E-20
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-37  8.75E-26  2.18E-20  1.78E-17  9.28E-17
             1.26E-16  7.15E-17  3.31E-17  1.34E-17  3.67E-18  1.33E-18  4.78E-19  1.22E-19  4.32E-20
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-37  4.02E-26  9.68E-21  7.75E-18  4.02E-17
             5.44E-17  3.08E-17  1.43E-17  5.77E-18  1.58E-18  5.74E-19  2.06E-19  5.25E-20  1.86E-20
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-37  1.19E-25  2.87E-20  2.30E-17  1.19E-16
             1.62E-16  9.15E-17  4.23E-17  1.71E-17  4.69E-18  1.70E-18  6.11E-19  1.56E-19  5.52E-20
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-36  1.99E-25  4.79E-20  3.84E-17  1.99E-16
             2.70E-16  1.53E-16  7.06E-17  2.86E-17  7.83E-18  2.84E-18  1.02E-18  2.60E-19  9.21E-20
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-37  1.23E-25  2.95E-20  2.36E-17  1.23E-16
             1.66E-16  9.40E-17  4.35E-17  1.76E-17  4.82E-18  1.75E-18  6.28E-19  1.60E-19  5.67E-20
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.55E-37  1.07E-25  2.59E-20  2.07E-17  1.08E-16
             1.46E-16  8.25E-17  3.82E-17  1.54E-17  4.23E-18  1.54E-18  5.51E-19  1.40E-19  4.98E-20
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-37  3.05E-26  7.59E-21  6.20E-18  3.24E-17
             4.41E-17  2.50E-17  1.16E-17  4.68E-18  1.28E-18  4.67E-19  1.67E-19  4.26E-20  1.51E-20
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.89E-37  2.09E-25  6.85E-20  6.59E-17  3.64E-16
             5.08E-16  2.93E-16  1.36E-16  5.54E-17  1.52E-17  5.53E-18  1.98E-18  5.05E-19  1.79E-19
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-37  9.18E-26  2.99E-20  2.87E-17  1.58E-16
             2.21E-16  1.27E-16  5.93E-17  2.40E-17  6.61E-18  2.40E-18  8.61E-19  2.19E-19  7.78E-20
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-37  1.53E-25  5.00E-20  4.80E-17  2.64E-16
             3.69E-16  2.13E-16  9.91E-17  4.02E-17  1.10E-17  4.01E-18  1.44E-18  3.67E-19  1.30E-19
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-37  1.43E-25  4.73E-20  4.57E-17  2.53E-16
             3.53E-16  2.04E-16  9.49E-17  3.85E-17  1.06E-17  3.84E-18  1.38E-18  3.52E-19  1.25E-19
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-37  2.03E-25  6.67E-20  6.43E-17  3.55E-16
             4.96E-16  2.86E-16  1.33E-16  5.41E-17  1.49E-17  5.40E-18  1.94E-18  4.94E-19  1.75E-19
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-37  1.48E-25  4.85E-20  4.67E-17  2.58E-16
             3.60E-16  2.08E-16  9.67E-17  3.92E-17  1.08E-17  3.92E-18  1.40E-18  3.58E-19  1.27E-19
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.92E-37  2.10E-25  6.87E-20  6.61E-17  3.65E-16
             5.10E-16  2.94E-16  1.37E-16  5.55E-17  1.52E-17  5.54E-18  1.99E-18  5.07E-19  1.80E-19
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.30E-37  2.79E-25  9.10E-20  8.73E-17  4.81E-16
             6.72E-16  3.87E-16  1.80E-16  7.31E-17  2.01E-17  7.30E-18  2.62E-18  6.67E-19  2.37E-19
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-37  1.56E-25  5.08E-20  4.87E-17  2.69E-16
             3.75E-16  2.16E-16  1.01E-16  4.08E-17  1.12E-17  4.07E-18  1.46E-18  3.72E-19  1.32E-19
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-37  8.82E-26  2.90E-20  2.80E-17  1.55E-16
             2.16E-16  1.25E-16  5.80E-17  2.35E-17  6.46E-18  2.35E-18  8.42E-19  2.15E-19  7.61E-20
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-37  3.12E-26  1.02E-20  9.74E-18  5.37E-17
             7.50E-17  4.33E-17  2.01E-17  8.16E-18  2.24E-18  8.15E-19  2.92E-19  7.45E-20  2.64E-20
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-37  8.74E-26  2.88E-20  2.78E-17  1.53E-16
             2.14E-16  1.24E-16  5.76E-17  2.34E-17  6.42E-18  2.33E-18  8.36E-19  2.13E-19  7.56E-20
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-37  7.38E-26  2.63E-20  2.66E-17  1.49E-16
             2.10E-16  1.22E-16  5.69E-17  2.31E-17  6.35E-18  2.31E-18  8.27E-19  2.11E-19  7.48E-20
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-37  1.24E-25  4.37E-20  4.41E-17  2.47E-16
             3.48E-16  2.02E-16  9.39E-17  3.81E-17  1.05E-17  3.81E-18  1.37E-18  3.48E-19  1.23E-19
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-37  8.22E-26  2.91E-20  2.93E-17  1.64E-16
             2.31E-16  1.34E-16  6.24E-17  2.53E-17  6.97E-18  2.53E-18  9.08E-19  2.32E-19  8.21E-20
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-38  1.75E-26  6.53E-21  6.79E-18  3.85E-17
             5.44E-17  3.17E-17  1.48E-17  6.00E-18  1.65E-18  5.99E-19  2.15E-19  5.48E-20  1.94E-20
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-38  2.46E-26  9.16E-21  9.52E-18  5.39E-17
             7.63E-17  4.44E-17  2.07E-17  8.41E-18  2.31E-18  8.40E-19  3.01E-19  7.69E-20  2.72E-20
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-37  4.57E-26  1.65E-20  1.68E-17  9.44E-17
             1.33E-16  7.72E-17  3.60E-17  1.46E-17  4.02E-18  1.46E-18  5.24E-19  1.34E-19  4.74E-20
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-37  1.62E-25  5.73E-20  5.78E-17  3.24E-16
             4.56E-16  2.64E-16  1.23E-16  5.00E-17  1.37E-17  4.99E-18  1.79E-18  4.56E-19  1.62E-19
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-38  1.53E-26  5.70E-21  5.93E-18  3.36E-17
             4.75E-17  2.76E-17  1.29E-17  5.24E-18  1.44E-18  5.23E-19  1.88E-19  4.79E-20  1.70E-20
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-38  1.78E-26  6.62E-21  6.88E-18  3.90E-17
             5.52E-17  3.21E-17  1.50E-17  6.08E-18  1.67E-18  6.07E-19  2.18E-19  5.55E-20  1.97E-20
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-37  1.47E-25  5.33E-20  5.45E-17  3.07E-16
             4.34E-16  2.52E-16  1.17E-16  4.77E-17  1.31E-17  4.76E-18  1.71E-18  4.35E-19  1.54E-19
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-39  1.25E-27  4.78E-22  5.04E-19  2.87E-18
             4.07E-18  2.37E-18  1.11E-18  4.50E-19  1.24E-19  4.50E-20  1.61E-20  4.11E-21  1.46E-21
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-39  8.80E-28  3.36E-22  3.55E-19  2.02E-18
             2.86E-18  1.67E-18  7.79E-19  3.16E-19  8.70E-20  3.16E-20  1.13E-20  2.89E-21  1.03E-21
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-39  1.20E-27  4.60E-22  4.85E-19  2.76E-18
             3.92E-18  2.28E-18  1.06E-18  4.32E-19  1.19E-19  4.32E-20  1.55E-20  3.95E-21  1.40E-21
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-39  1.35E-27  5.14E-22  5.43E-19  3.09E-18
             4.38E-18  2.55E-18  1.19E-18  4.84E-19  1.33E-19  4.83E-20  1.73E-20  4.42E-21  1.57E-21
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-41  1.98E-29  7.57E-24  8.00E-21  4.56E-20
             6.49E-20  3.78E-20  1.77E-20  7.18E-21  1.98E-21  7.18E-22  2.57E-22  6.57E-23  2.33E-23
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.49E-41  2.27E-29  8.68E-24  9.17E-21  5.22E-20
             7.41E-20  4.31E-20  2.01E-20  8.18E-21  2.25E-21  8.18E-22  2.93E-22  7.48E-23  2.65E-23
   303       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-41  2.40E-29  9.17E-24  9.68E-21  5.51E-20
             7.82E-20  4.55E-20  2.13E-20  8.64E-21  2.37E-21  8.63E-22  3.09E-22  7.89E-23  2.80E-23
   304       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-41  2.56E-29  9.80E-24  1.03E-20  5.89E-20
             8.36E-20  4.87E-20  2.27E-20  9.23E-21  2.54E-21  9.22E-22  3.31E-22  8.44E-23  2.99E-23
   305       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-37  1.17E-25  4.16E-20  4.19E-17  2.35E-16
             3.31E-16  1.92E-16  8.93E-17  3.63E-17  9.97E-18  3.62E-18  1.30E-18  3.31E-19  1.17E-19
   306       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-37  1.64E-25  5.79E-20  5.84E-17  3.27E-16
             4.60E-16  2.67E-16  1.24E-16  5.05E-17  1.39E-17  5.04E-18  1.81E-18  4.61E-19  1.64E-19
   307       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-38  1.94E-26  7.22E-21  7.51E-18  4.25E-17
             6.02E-17  3.50E-17  1.63E-17  6.63E-18  1.82E-18  6.62E-19  2.37E-19  6.06E-20  2.15E-20
   308       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-38  2.26E-26  8.45E-21  8.78E-18  4.98E-17
             7.04E-17  4.09E-17  1.91E-17  7.76E-18  2.13E-18  7.75E-19  2.78E-19  7.09E-20  2.51E-20
   309       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-37  2.03E-25  7.17E-20  7.23E-17  4.05E-16
             5.70E-16  3.30E-16  1.54E-16  6.25E-17  1.72E-17  6.24E-18  2.24E-18  5.71E-19  2.02E-19
   310       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-37  2.27E-25  8.17E-20  8.32E-17  4.68E-16
             6.60E-16  3.83E-16  1.79E-16  7.25E-17  1.99E-17  7.25E-18  2.60E-18  6.63E-19  2.35E-19
   311       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-38  2.16E-26  7.69E-21  7.78E-18  4.38E-17
