SEQ='LI'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  20624900.9   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-40  2.07E-28  1.22E-22  1.67E-19  1.03E-18
             1.53E-18  9.16E-19  4.31E-19  1.76E-19  4.85E-20  1.76E-20  6.33E-21  1.62E-21  5.73E-22
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-42  2.85E-30  1.68E-24  2.29E-21  1.42E-20
             2.11E-20  1.26E-20  5.94E-21  2.42E-21  6.68E-22  2.43E-22  8.71E-23  2.22E-23  7.88E-24

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-34  9.15E-23  7.87E-19  5.07E-17  5.15E-16  1.03E-15
             1.00E-15  4.86E-16  2.14E-16  8.48E-17  2.30E-17  8.30E-18  2.97E-18  7.56E-19  2.68E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-31  1.23E-19  1.01E-15  6.16E-14  3.86E-13  4.47E-13
             3.09E-13  1.22E-13  5.06E-14  1.94E-14  5.15E-15  1.85E-15  6.59E-16  1.68E-16  5.93E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.76E-28  2.02E-19  1.89E-15  2.19E-13  5.96E-13
             5.85E-13  2.73E-13  1.19E-13  4.64E-14  1.25E-14  4.50E-15  1.61E-15  4.10E-16  1.45E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-31  3.00E-21  1.80E-16  6.26E-14  2.46E-13
             2.91E-13  1.52E-13  6.82E-14  2.72E-14  7.40E-15  2.68E-15  9.58E-16  2.44E-16  8.66E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-33  2.75E-22  4.49E-17  2.85E-14  1.37E-13
             1.78E-13  9.87E-14  4.53E-14  1.83E-14  4.99E-15  1.81E-15  6.49E-16  1.65E-16  5.87E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-34  6.23E-23  1.86E-17  1.69E-14  9.17E-14
             1.27E-13  7.28E-14  3.38E-14  1.37E-14  3.77E-15  1.37E-15  4.90E-16  1.25E-16  4.43E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-35  2.25E-23  9.91E-18  1.14E-14  6.67E-14
             9.60E-14  5.64E-14  2.64E-14  1.07E-14  2.95E-15  1.07E-15  3.85E-16  9.83E-17  3.48E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-35  1.06E-23  6.07E-18  8.18E-15  5.05E-14
             7.47E-14  4.45E-14  2.10E-14  8.55E-15  2.36E-15  8.58E-16  3.08E-16  7.85E-17  2.78E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-36  5.85E-24  4.06E-18  6.12E-15  3.93E-14
             5.91E-14  3.57E-14  1.69E-14  6.89E-15  1.90E-15  6.92E-16  2.48E-16  6.33E-17  2.25E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-36  3.60E-24  2.87E-18  4.71E-15  3.11E-14
             4.75E-14  2.89E-14  1.37E-14  5.60E-15  1.55E-15  5.63E-16  2.02E-16  5.16E-17  1.83E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-36  2.40E-24  2.12E-18  3.71E-15  2.50E-14
             3.86E-14  2.36E-14  1.12E-14  4.59E-15  1.27E-15  4.62E-16  1.66E-16  4.23E-17  1.50E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-37  1.69E-24  1.62E-18  2.97E-15  2.04E-14
             3.17E-14  1.95E-14  9.27E-15  3.80E-15  1.05E-15  3.83E-16  1.37E-16  3.51E-17  1.24E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-37  1.24E-24  1.27E-18  2.42E-15  1.68E-14
             2.63E-14  1.62E-14  7.73E-15  3.17E-15  8.77E-16  3.20E-16  1.15E-16  2.93E-17  1.04E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-37  9.35E-25  1.01E-18  1.98E-15  1.39E-14
             2.19E-14  1.35E-14  6.46E-15  2.65E-15  7.33E-16  2.67E-16  9.59E-17  2.45E-17  8.68E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-37  7.29E-25  8.19E-19  1.65E-15  1.17E-14
             1.84E-14  1.15E-14  5.46E-15  2.24E-15  6.21E-16  2.26E-16  8.12E-17  2.07E-17  7.35E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-37  4.75E-25  5.68E-19  1.19E-15  8.50E-15
             1.35E-14  8.43E-15  4.02E-15  1.65E-15  4.58E-16  1.67E-16  5.99E-17  1.53E-17  5.42E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-38  3.34E-25  4.16E-19  8.93E-16  6.44E-15
             1.03E-14  6.43E-15  3.07E-15  1.26E-15  3.50E-16  1.28E-16  4.58E-17  1.17E-17  4.14E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-38  2.46E-25  3.16E-19  6.91E-16  5.02E-15
             8.03E-15  5.03E-15  2.41E-15  9.90E-16  2.74E-16  9.99E-17  3.59E-17  9.15E-18  3.25E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-38  1.68E-25  2.22E-19  4.93E-16  3.60E-15
             5.79E-15  3.63E-15  1.74E-15  7.15E-16  1.98E-16  7.22E-17  2.59E-17  6.62E-18  2.35E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-38  1.11E-25  1.49E-19  3.37E-16  2.47E-15
             3.98E-15  2.50E-15  1.20E-15  4.93E-16  1.37E-16  4.98E-17  1.79E-17  4.56E-18  1.62E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-38  6.82E-26  9.34E-20  2.13E-16  1.56E-15
             2.52E-15  1.59E-15  7.60E-16  3.13E-16  8.67E-17  3.16E-17  1.13E-17  2.90E-18  1.03E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-38  5.26E-26  7.23E-20  1.65E-16  1.21E-15
             1.96E-15  1.23E-15  5.91E-16  2.43E-16  6.74E-17  2.45E-17  8.81E-18  2.25E-18  7.98E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-39  3.80E-26  5.22E-20  1.19E-16  8.78E-16
             1.42E-15  8.91E-16  4.27E-16  1.76E-16  4.87E-17  1.77E-17  6.37E-18  1.63E-18  5.77E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-39  3.15E-26  4.33E-20  9.88E-17  7.28E-16
             1.17E-15  7.39E-16  3.54E-16  1.46E-16  4.04E-17  1.47E-17  5.28E-18  1.35E-18  4.78E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-39  2.47E-26  3.38E-20  7.70E-17  5.67E-16
             9.14E-16  5.75E-16  2.75E-16  1.13E-16  3.14E-17  1.14E-17  4.11E-18  1.05E-18  3.72E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-39  1.99E-26  2.71E-20  6.17E-17  4.54E-16
             7.32E-16  4.60E-16  2.20E-16  9.07E-17  2.51E-17  9.16E-18  3.29E-18  8.39E-19  2.98E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-39  1.49E-26  2.02E-20  4.59E-17  3.38E-16
             5.44E-16  3.42E-16  1.64E-16  6.75E-17  1.87E-17  6.81E-18  2.45E-18  6.24E-19  2.21E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-39  1.09E-26  1.48E-20  3.34E-17  2.46E-16
             3.96E-16  2.49E-16  1.19E-16  4.90E-17  1.36E-17  4.95E-18  1.78E-18  4.54E-19  1.61E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-39  6.80E-27  9.18E-21  2.07E-17  1.52E-16
             2.45E-16  1.54E-16  7.37E-17  3.03E-17  8.40E-18  3.06E-18  1.10E-18  2.81E-19  9.95E-20

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 3  LVLPRT= (3P  0.0)

   INDX TE=  6.40E+02  1.28E+03  3.20E+03  6.40E+03  1.28E+04  3.20E+04  6.40E+04  1.28E+05  3.20E+05  6.40E+05
   ---- ---  1.28E+06  3.20E+06  6.40E+06  1.28E+07  3.20E+07  6.40E+07  1.28E+08  3.20E+08  6.40E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-33  9.04E-23  2.42E-19  9.95E-18  8.70E-17  1.54E-16
             1.36E-16  6.20E-17  2.68E-17  1.05E-17  2.82E-18  1.02E-18  3.63E-19  9.24E-20  3.27E-20
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-33  4.90E-22  1.63E-18  6.09E-17  4.70E-16  8.89E-16
             8.36E-16  3.95E-16  1.73E-16  6.81E-17  1.84E-17  6.64E-18  2.37E-18  6.05E-19  2.14E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-33  2.43E-22  8.97E-19  3.57E-17  2.85E-16  5.56E-16
             5.34E-16  2.55E-16  1.12E-16  4.43E-17  1.20E-17  4.33E-18  1.55E-18  3.94E-19  1.40E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-30  1.96E-19  3.78E-16  1.07E-14  4.31E-14  4.43E-14
             2.90E-14  1.11E-14  4.53E-15  1.73E-15  4.57E-16  1.64E-16  5.84E-17  1.48E-17  5.25E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-30  1.71E-19  5.31E-16  1.92E-14  9.79E-14  1.25E-13
             9.62E-14  4.09E-14  1.73E-14  6.72E-15  1.80E-15  6.48E-16  2.31E-16  5.89E-17  2.08E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-30  1.09E-19  4.29E-16  1.83E-14  9.85E-14  1.19E-13
             8.74E-14  3.61E-14  1.52E-14  5.86E-15  1.56E-15  5.63E-16  2.01E-16  5.11E-17  1.81E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-31  1.49E-19  8.15E-16  4.01E-14  2.22E-13  2.56E-13
             1.81E-13  7.31E-14  3.05E-14  1.17E-14  3.13E-15  1.13E-15  4.01E-16  1.02E-16  3.61E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-31  8.47E-20  4.94E-16  2.54E-14  1.42E-13  1.59E-13
             1.09E-13  4.29E-14  1.77E-14  6.80E-15  1.80E-15  6.49E-16  2.31E-16  5.88E-17  2.08E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-28  1.47E-20  4.68E-17  2.79E-15  6.09E-15
             5.35E-15  2.34E-15  9.91E-16  3.84E-16  1.03E-16  3.69E-17  1.32E-17  3.35E-18  1.19E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-27  1.80E-19  6.50E-16  4.19E-14  9.38E-14
             8.35E-14  3.68E-14  1.56E-14  6.06E-15  1.62E-15  5.84E-16  2.08E-16  5.30E-17  1.88E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-27  1.04E-19  3.80E-16  2.47E-14  5.55E-14
             4.94E-14  2.18E-14  9.27E-15  3.59E-15  9.61E-16  3.46E-16  1.23E-16  3.14E-17  1.11E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-27  2.55E-19  1.02E-15  6.97E-14  1.59E-13
             1.43E-13  6.35E-14  2.71E-14  1.05E-14  2.81E-15  1.01E-15  3.61E-16  9.19E-17  3.25E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-27  7.39E-20  2.93E-16  1.99E-14  4.56E-14
             4.09E-14  1.81E-14  7.72E-15  3.00E-15  8.02E-16  2.89E-16  1.03E-16  2.62E-17  9.29E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-27  5.39E-20  2.10E-16  1.41E-14  3.22E-14
             2.88E-14  1.28E-14  5.43E-15  2.11E-15  5.64E-16  2.03E-16  7.25E-17  1.84E-17  6.53E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-27  1.06E-19  4.44E-16  3.14E-14  7.26E-14
             6.57E-14  2.92E-14  1.25E-14  4.84E-15  1.30E-15  4.67E-16  1.67E-16  4.24E-17  1.50E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-31  2.32E-22  5.32E-18  1.04E-15  3.37E-15
             3.60E-15  1.77E-15  7.82E-16  3.09E-16  8.35E-17  3.02E-17  1.08E-17  2.75E-18  9.74E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-30  3.43E-21  8.36E-17  1.69E-14  5.56E-14
             5.99E-14  2.96E-14  1.31E-14  5.17E-15  1.40E-15  5.05E-16  1.81E-16  4.60E-17  1.63E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-30  1.86E-21  4.57E-17  9.29E-15  3.05E-14
             3.29E-14  1.63E-14  7.18E-15  2.84E-15  7.68E-16  2.78E-16  9.92E-17  2.53E-17  8.96E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-30  5.66E-21  1.46E-16  3.05E-14  1.01E-13
             1.10E-13  5.43E-14  2.40E-14  9.49E-15  2.57E-15  9.28E-16  3.32E-16  8.45E-17  3.00E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-31  1.34E-21  3.44E-17  7.19E-15  2.38E-14
             2.58E-14  1.28E-14  5.65E-15  2.24E-15  6.05E-16  2.19E-16  7.82E-17  1.99E-17  7.06E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-32  1.14E-22  2.63E-18  5.17E-16  1.68E-15
             1.80E-15  8.86E-16  3.91E-16  1.54E-16  4.18E-17  1.51E-17  5.40E-18  1.37E-18  4.87E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-31  2.63E-22  7.44E-18  1.65E-15  5.57E-15
             6.09E-15  3.03E-15  1.34E-15  5.32E-16  1.44E-16  5.20E-17  1.86E-17  4.74E-18  1.68E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-31  1.15E-21  3.01E-17  6.38E-15  2.13E-14
             2.31E-14  1.14E-14  5.07E-15  2.00E-15  5.42E-16  1.96E-16  7.01E-17  1.79E-17  6.33E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-32  1.97E-22  5.46E-18  1.20E-15  4.03E-15
             4.40E-15  2.19E-15  9.69E-16  3.84E-16  1.04E-16  3.75E-17  1.34E-17  3.42E-18  1.21E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-33  2.59E-23  1.70E-18  6.22E-16  2.49E-15
             2.96E-15  1.55E-15  6.99E-16  2.79E-16  7.59E-17  2.75E-17  9.84E-18  2.51E-18  8.89E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-32  3.74E-22  2.54E-17  9.53E-15  3.84E-14
             4.58E-14  2.41E-14  1.08E-14  4.33E-15  1.18E-15  4.27E-16  1.53E-16  3.89E-17  1.38E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-32  2.01E-22  1.37E-17  5.14E-15  2.07E-14
             2.47E-14  1.30E-14  5.86E-15  2.34E-15  6.36E-16  2.31E-16  8.25E-17  2.10E-17  7.45E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-32  6.73E-22  4.73E-17  1.80E-14  7.32E-14
             8.76E-14  4.61E-14  2.08E-14  8.31E-15  2.26E-15  8.19E-16  2.93E-16  7.47E-17  2.65E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-32  1.47E-22  1.03E-17  3.93E-15  1.59E-14
             1.91E-14  1.00E-14  4.53E-15  1.81E-15  4.92E-16  1.78E-16  6.38E-17  1.63E-17  5.77E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-34  7.76E-24  5.11E-19  1.88E-16  7.56E-16
             9.00E-16  4.72E-16  2.13E-16  8.49E-17  2.31E-17  8.37E-18  3.00E-18  7.63E-19  2.71E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-33  3.51E-23  2.58E-18  1.02E-15  4.16E-15
             5.01E-15  2.64E-15  1.19E-15  4.77E-16  1.30E-16  4.70E-17  1.68E-17  4.29E-18  1.52E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-33  8.48E-23  6.03E-18  2.32E-15  9.44E-15
             1.13E-14  5.96E-15  2.69E-15  1.07E-15  2.93E-16  1.06E-16  3.79E-17  9.67E-18  3.43E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-35  9.42E-25  6.92E-20  2.72E-17  1.11E-16
             1.34E-16  7.06E-17  3.19E-17  1.27E-17  3.47E-18  1.26E-18  4.50E-19  1.15E-19  4.06E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-33  2.25E-23  1.63E-18  6.38E-16  2.61E-15
             3.13E-15  1.65E-15  7.46E-16  2.98E-16  8.11E-17  2.94E-17  1.05E-17  2.68E-18  9.50E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-35  6.64E-25  4.60E-20  1.75E-17  7.09E-17
             8.48E-17  4.46E-17  2.01E-17  8.04E-18  2.19E-18  7.93E-19  2.84E-19  7.23E-20  2.56E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-34  6.62E-24  8.12E-19  4.33E-16  1.96E-15
             2.49E-15  1.35E-15  6.17E-16  2.48E-16  6.77E-17  2.46E-17  8.80E-18  2.24E-18  7.95E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-33  9.29E-23  1.17E-17  6.30E-15  2.87E-14
             3.64E-14  1.98E-14  9.06E-15  3.64E-15  9.94E-16  3.61E-16  1.29E-16  3.29E-17  1.17E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-33  4.95E-23  6.22E-18  3.37E-15  1.53E-14
             1.95E-14  1.06E-14  4.84E-15  1.94E-15  5.31E-16  1.93E-16  6.90E-17  1.76E-17  6.23E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-33  1.77E-22  2.26E-17  1.24E-14  5.67E-14
             7.20E-14  3.93E-14  1.79E-14  7.21E-15  1.97E-15  7.14E-16  2.56E-16  6.52E-17  2.31E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.06E-34  3.72E-23  4.75E-18  2.60E-15  1.19E-14
             1.51E-14  8.23E-15  3.76E-15  1.51E-15  4.12E-16  1.50E-16  5.36E-17  1.37E-17  4.84E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-35  2.05E-24  2.48E-19  1.32E-16  5.98E-16
             7.58E-16  4.12E-16  1.88E-16  7.55E-17  2.06E-17  7.48E-18  2.68E-18  6.83E-19  2.42E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-34  8.84E-24  1.16E-18  6.47E-16  2.97E-15
             3.79E-15  2.07E-15  9.47E-16  3.81E-16  1.04E-16  3.77E-17  1.35E-17  3.44E-18  1.22E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-34  1.79E-23  2.31E-18  1.27E-15  5.83E-15
             7.42E-15  4.05E-15  1.85E-15  7.43E-16  2.03E-16  7.36E-17  2.64E-17  6.72E-18  2.38E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-36  3.52E-25  4.62E-20  2.57E-17  1.18E-16
             1.51E-16  8.25E-17  3.77E-17  1.51E-17  4.14E-18  1.50E-18  5.38E-19  1.37E-19  4.86E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-34  5.10E-24  6.63E-19  3.67E-16  1.69E-15
             2.15E-15  1.17E-15  5.35E-16  2.15E-16  5.88E-17  2.13E-17  7.64E-18  1.95E-18  6.90E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-37  4.86E-27  5.99E-22  3.22E-19  1.46E-18
             1.86E-18  1.01E-18  4.61E-19  1.85E-19  5.06E-20  1.83E-20  6.57E-21  1.68E-21  5.94E-22
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-36  1.82E-25  2.36E-20  1.31E-17  6.00E-17
             7.64E-17  4.17E-17  1.90E-17  7.66E-18  2.09E-18  7.59E-19  2.72E-19  6.93E-20  2.46E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.69E-38  3.70E-27  4.34E-22  2.26E-19  1.02E-18
             1.29E-18  6.98E-19  3.18E-19  1.28E-19  3.49E-20  1.27E-20  4.53E-21  1.16E-21  4.10E-22
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-35  2.59E-24  4.74E-19  3.22E-16  1.58E-15
             2.08E-15  1.16E-15  5.34E-16  2.15E-16  5.90E-17  2.14E-17  7.67E-18  1.95E-18  6.93E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-34  3.55E-23  6.61E-18  4.53E-15  2.23E-14
             2.95E-14  1.64E-14  7.57E-15  3.05E-15  8.36E-16  3.03E-16  1.09E-16  2.77E-17  9.82E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-34  1.90E-23  3.53E-18  2.42E-15  1.19E-14
             1.58E-14  8.80E-15  4.05E-15  1.63E-15  4.47E-16  1.62E-16  5.81E-17  1.48E-17  5.25E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-34  7.00E-23  1.32E-17  9.13E-15  4.51E-14
             5.97E-14  3.33E-14  1.53E-14  6.18E-15  1.69E-15  6.15E-16  2.20E-16  5.61E-17  1.99E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-34  1.44E-23  2.71E-18  1.87E-15  9.25E-15
             1.22E-14  6.83E-15  3.14E-15  1.27E-15  3.47E-16  1.26E-16  4.51E-17  1.15E-17  4.08E-18
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-36  6.94E-25  1.26E-19  8.54E-17  4.20E-16
             5.53E-16  3.08E-16  1.42E-16  5.72E-17  1.57E-17  5.68E-18  2.04E-18  5.19E-19  1.84E-19
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-35  3.19E-24  6.13E-19  4.28E-16  2.12E-15
             2.81E-15  1.57E-15  7.24E-16  2.92E-16  8.00E-17  2.90E-17  1.04E-17  2.65E-18  9.40E-19
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-35  6.25E-24  1.18E-18  8.21E-16  4.06E-15
             5.37E-15  3.00E-15  1.38E-15  5.57E-16  1.53E-16  5.54E-17  1.98E-17  5.06E-18  1.79E-18
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-36  1.52E-25  2.92E-20  2.04E-17  1.01E-16
             1.34E-16  7.49E-17  3.45E-17  1.39E-17  3.81E-18  1.38E-18  4.95E-19  1.26E-19  4.48E-20
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-35  1.73E-24  3.29E-19  2.29E-16  1.13E-15
             1.50E-15  8.38E-16  3.86E-16  1.56E-16  4.26E-17  1.55E-17  5.55E-18  1.41E-18  5.01E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-38  2.97E-27  5.42E-22  3.69E-19  1.81E-18
             2.39E-18  1.33E-18  6.14E-19  2.48E-19  6.78E-20  2.46E-20  8.81E-21  2.25E-21  7.97E-22
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.43E-37  7.56E-26  1.44E-20  1.00E-17  4.97E-17
             6.57E-17  3.67E-17  1.69E-17  6.82E-18  1.87E-18  6.78E-19  2.43E-19  6.19E-20  2.20E-20
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-40  2.16E-29  3.77E-24  2.50E-21  1.22E-20
             1.60E-20  8.90E-21  4.09E-21  1.65E-21  4.51E-22  1.64E-22  5.87E-23  1.50E-23  5.30E-24
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-38  2.05E-27  3.57E-22  2.36E-19  1.15E-18
             1.51E-18  8.39E-19  3.86E-19  1.56E-19  4.26E-20  1.55E-20  5.53E-21  1.41E-21  5.00E-22
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-40  2.57E-29  4.23E-24  2.70E-21  1.30E-20
             1.70E-20  9.39E-21  4.31E-21  1.74E-21  4.75E-22  1.72E-22  6.17E-23  1.57E-23  5.58E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-33  9.04E-23  2.42E-19  9.95E-18  8.70E-17  1.54E-16
             1.36E-16  6.20E-17  2.68E-17  1.05E-17  2.82E-18  1.02E-18  3.63E-19  9.24E-20  3.27E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-33  7.33E-22  2.53E-18  9.66E-17  7.55E-16  1.45E-15
             1.37E-15  6.50E-16  2.85E-16  1.12E-16  3.04E-17  1.10E-17  3.92E-18  9.99E-19  3.54E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-30  1.96E-19  3.78E-16  1.07E-14  4.31E-14  4.43E-14
