SEQ='BE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  22551459.9   NPRNTI= 3   NPRNTF= 3
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-34  1.36E-23  2.70E-18  1.93E-15  9.67E-15
             1.29E-14  7.20E-15  3.32E-15  1.34E-15  3.67E-16  1.33E-16  4.77E-17  1.22E-17  4.31E-18
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-35  2.28E-24  4.31E-19  3.03E-16  1.51E-15
             2.00E-15  1.12E-15  5.16E-16  2.08E-16  5.70E-17  2.07E-17  7.41E-18  1.89E-18  6.70E-19
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-34  1.31E-23  2.66E-18  1.94E-15  9.75E-15
             1.30E-14  7.30E-15  3.36E-15  1.36E-15  3.72E-16  1.35E-16  4.84E-17  1.23E-17  4.38E-18
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-34  1.59E-23  3.30E-18  2.42E-15  1.22E-14
             1.63E-14  9.16E-15  4.22E-15  1.71E-15  4.67E-16  1.70E-16  6.08E-17  1.55E-17  5.50E-18
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-34  2.29E-23  4.72E-18  3.45E-15  1.74E-14
             2.32E-14  1.30E-14  6.01E-15  2.43E-15  6.65E-16  2.41E-16  8.65E-17  2.20E-17  7.82E-18
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-35  6.85E-24  1.41E-18  1.03E-15  5.19E-15
             6.93E-15  3.89E-15  1.79E-15  7.24E-16  1.98E-16  7.20E-17  2.58E-17  6.58E-18  2.33E-18
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-35  5.60E-24  1.16E-18  8.51E-16  4.29E-15
             5.72E-15  3.21E-15  1.48E-15  5.98E-16  1.64E-16  5.95E-17  2.13E-17  5.44E-18  1.93E-18
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-34  1.53E-23  3.18E-18  2.33E-15  1.18E-14
             1.57E-14  8.82E-15  4.07E-15  1.64E-15  4.50E-16  1.63E-16  5.86E-17  1.49E-17  5.30E-18
   303       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-34  3.22E-23  6.86E-18  5.10E-15  2.59E-14
             3.46E-14  1.95E-14  8.97E-15  3.62E-15  9.93E-16  3.61E-16  1.29E-16  3.30E-17  1.17E-17
   304       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.42E-35  9.31E-24  1.87E-18  1.35E-15  6.79E-15
             9.05E-15  5.08E-15  2.34E-15  9.46E-16  2.59E-16  9.41E-17  3.37E-17  8.59E-18  3.05E-18
   305       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-34  1.63E-23  3.34E-18  2.43E-15  1.22E-14
             1.63E-14  9.17E-15  4.23E-15  1.71E-15  4.68E-16  1.70E-16  6.09E-17  1.55E-17  5.50E-18
   306       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-34  4.14E-23  8.83E-18  6.58E-15  3.33E-14
             4.46E-14  2.51E-14  1.16E-14  4.67E-15  1.28E-15  4.65E-16  1.67E-16  4.25E-17  1.51E-17
   307       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-34  2.12E-23  4.53E-18  3.37E-15  1.71E-14
             2.29E-14  1.29E-14  5.94E-15  2.40E-15  6.57E-16  2.39E-16  8.55E-17  2.18E-17  7.73E-18
   308       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-34  1.59E-23  3.43E-18  2.57E-15  1.30E-14
             1.74E-14  9.81E-15  4.53E-15  1.83E-15  5.01E-16  1.82E-16  6.52E-17  1.66E-17  5.89E-18
   309       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-34  3.62E-23  7.75E-18  5.81E-15  2.95E-14
             3.95E-14  2.22E-14  1.03E-14  4.14E-15  1.14E-15  4.12E-16  1.48E-16  3.77E-17  1.34E-17
   310       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-34  1.62E-23  3.32E-18  2.43E-15  1.22E-14
             1.63E-14  9.17E-15  4.23E-15  1.71E-15  4.68E-16  1.70E-16  6.09E-17  1.55E-17  5.50E-18
   311       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-34  2.41E-23  5.21E-18  3.92E-15  2.00E-14
             2.68E-14  1.51E-14  6.95E-15  2.81E-15  7.70E-16  2.79E-16  1.00E-16  2.55E-17  9.05E-18
   312       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-34  3.37E-23  7.30E-18  5.50E-15  2.79E-14
             3.75E-14  2.11E-14  9.74E-15  3.93E-15  1.08E-15  3.91E-16  1.40E-16  3.58E-17  1.27E-17
   313       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-34  1.46E-23  3.20E-18  2.42E-15  1.23E-14
             1.65E-14  9.32E-15  4.30E-15  1.74E-15  4.76E-16  1.73E-16  6.20E-17  1.58E-17  5.60E-18
   314       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-34  2.39E-23  5.03E-18  3.75E-15  1.91E-14
             2.55E-14  1.44E-14  6.64E-15  2.68E-15  7.35E-16  2.67E-16  9.56E-17  2.44E-17  8.64E-18
   315       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-35  7.29E-24  1.48E-18  1.09E-15  5.50E-15
             7.36E-15  4.14E-15  1.91E-15  7.71E-16  2.11E-16  7.67E-17  2.75E-17  7.01E-18  2.49E-18
   316       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-34  3.46E-23  7.49E-18  5.65E-15  2.88E-14
             3.86E-14  2.18E-14  1.00E-14  4.06E-15  1.11E-15  4.04E-16  1.45E-16  3.69E-17  1.31E-17
   317       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-34  4.27E-23  9.17E-18  6.91E-15  3.52E-14
             4.72E-14  2.66E-14  1.23E-14  4.96E-15  1.36E-15  4.93E-16  1.77E-16  4.51E-17  1.60E-17
   318       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-35  4.85E-24  9.91E-19  7.33E-16  3.72E-15
             4.98E-15  2.80E-15  1.29E-15  5.22E-16  1.43E-16  5.19E-17  1.86E-17  4.74E-18  1.68E-18
   319       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-35  7.26E-24  1.41E-18  1.02E-15  5.15E-15
             6.88E-15  3.87E-15  1.78E-15  7.20E-16  1.97E-16  7.16E-17  2.57E-17  6.55E-18  2.32E-18
   320       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-34  2.29E-23  5.01E-18  3.80E-15  1.94E-14
             2.60E-14  1.47E-14  6.77E-15  2.74E-15  7.50E-16  2.72E-16  9.76E-17  2.49E-17  8.82E-18
   321       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-34  2.58E-23  5.52E-18  4.16E-15  2.12E-14
             2.84E-14  1.60E-14  7.38E-15  2.98E-15  8.18E-16  2.97E-16  1.06E-16  2.71E-17  9.62E-18
   322       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-36  3.05E-25  6.15E-20  4.53E-17  2.29E-16
             3.07E-16  1.72E-16  7.96E-17  3.21E-17  8.81E-18  3.20E-18  1.15E-18  2.92E-19  1.04E-19
   323       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-35  1.65E-24  3.64E-19  2.76E-16  1.41E-15
             1.89E-15  1.07E-15  4.93E-16  1.99E-16  5.46E-17  1.98E-17  7.10E-18  1.81E-18  6.42E-19
   324       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.74E-36  5.24E-25  1.01E-19  7.32E-17  3.69E-16
             4.92E-16  2.77E-16  1.28E-16  5.15E-17  1.41E-17  5.12E-18  1.84E-18  4.68E-19  1.66E-19
   325       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-35  2.14E-24  4.62E-19  3.49E-16  1.78E-15
             2.38E-15  1.34E-15  6.20E-16  2.50E-16  6.86E-17  2.49E-17  8.93E-18  2.28E-18  8.07E-19
   326       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-35  9.31E-24  1.94E-18  1.43E-15  7.26E-15
             9.71E-15  5.46E-15  2.52E-15  1.02E-15  2.79E-16  1.01E-16  3.62E-17  9.24E-18  3.28E-18
   327       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-34  2.02E-23  4.33E-18  3.22E-15  1.63E-14
             2.19E-14  1.23E-14  5.68E-15  2.29E-15  6.28E-16  2.28E-16  8.17E-17  2.08E-17  7.39E-18
   328       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-34  2.12E-23  4.51E-18  3.36E-15  1.70E-14
             2.28E-14  1.28E-14  5.91E-15  2.39E-15  6.54E-16  2.37E-16  8.51E-17  2.17E-17  7.69E-18
   329       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-34  1.34E-23  2.85E-18  2.13E-15  1.08E-14
             1.45E-14  8.13E-15  3.75E-15  1.51E-15  4.15E-16  1.51E-16  5.40E-17  1.38E-17  4.88E-18
   330       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-35  1.21E-23  2.61E-18  1.95E-15  9.92E-15
             1.33E-14  7.48E-15  3.45E-15  1.39E-15  3.82E-16  1.39E-16  4.97E-17  1.27E-17  4.49E-18
   331       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-35  4.65E-24  1.00E-18  7.54E-16  3.83E-15
             5.13E-15  2.89E-15  1.33E-15  5.38E-16  1.47E-16  5.35E-17  1.92E-17  4.89E-18  1.73E-18
   332       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-34  3.13E-23  6.70E-18  5.01E-15  2.55E-14
             3.41E-14  1.92E-14  8.86E-15  3.58E-15  9.81E-16  3.56E-16  1.28E-16  3.25E-17  1.15E-17
   333       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-34  3.26E-23  7.07E-18  5.32E-15  2.71E-14
             3.63E-14  2.04E-14  9.43E-15  3.81E-15  1.04E-15  3.79E-16  1.36E-16  3.46E-17  1.23E-17
   334       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-35  3.30E-24  6.84E-19  5.03E-16  2.54E-15
             3.40E-15  1.91E-15  8.80E-16  3.55E-16  9.74E-17  3.54E-17  1.27E-17  3.23E-18  1.15E-18
   335       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-34  3.08E-23  6.60E-18  4.96E-15  2.52E-14
             3.38E-14  1.91E-14  8.80E-15  3.55E-15  9.74E-16  3.54E-16  1.27E-16  3.23E-17  1.15E-17
   336       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-34  3.97E-23  8.55E-18  6.44E-15  3.28E-14
             4.40E-14  2.48E-14  1.14E-14  4.62E-15  1.27E-15  4.60E-16  1.65E-16  4.20E-17  1.49E-17
   337       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-35  1.06E-23  2.31E-18  1.75E-15  8.88E-15
             1.19E-14  6.71E-15  3.10E-15  1.25E-15  3.43E-16  1.25E-16  4.46E-17  1.14E-17  4.03E-18
   338       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-34  1.58E-23  3.41E-18  2.58E-15  1.31E-14
             1.76E-14  9.93E-15  4.58E-15  1.85E-15  5.07E-16  1.84E-16  6.60E-17  1.68E-17  5.97E-18
   339       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-34  1.74E-23  3.64E-18  2.72E-15  1.38E-14
             1.85E-14  1.04E-14  4.81E-15  1.94E-15  5.32E-16  1.93E-16  6.92E-17  1.77E-17  6.26E-18
   340       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-34  1.91E-23  4.00E-18  2.99E-15  1.52E-14
             2.03E-14  1.14E-14  5.28E-15  2.13E-15  5.85E-16  2.12E-16  7.61E-17  1.94E-17  6.88E-18
   341       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-35  1.23E-24  2.68E-19  2.03E-16  1.03E-15
             1.39E-15  7.82E-16  3.61E-16  1.46E-16  4.00E-17  1.45E-17  5.20E-18  1.33E-18  4.70E-19
   342       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-35  1.54E-24  3.26E-19  2.44E-16  1.24E-15
             1.66E-15  9.37E-16  4.32E-16  1.75E-16  4.79E-17  1.74E-17  6.23E-18  1.59E-18  5.63E-19
   343       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-35  6.05E-24  1.21E-18  8.87E-16  4.49E-15
             6.00E-15  3.37E-15  1.56E-15  6.28E-16  1.72E-16  6.25E-17  2.24E-17  5.71E-18  2.02E-18
   344       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-34  2.26E-23  4.92E-18  3.71E-15  1.89E-14
             2.53E-14  1.43E-14  6.58E-15  2.66E-15  7.29E-16  2.65E-16  9.48E-17  2.42E-17  8.57E-18
   345       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-35  3.11E-24  6.32E-19  4.66E-16  2.36E-15
             3.16E-15  1.78E-15  8.20E-16  3.31E-16  9.08E-17  3.30E-17  1.18E-17  3.01E-18  1.07E-18
   346       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-35  4.35E-24  7.94E-19  5.60E-16  2.80E-15
             3.73E-15  2.09E-15  9.65E-16  3.89E-16  1.07E-16  3.87E-17  1.39E-17  3.54E-18  1.25E-18
   347       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-36  9.80E-26  1.91E-20  1.38E-17  6.98E-17
             9.33E-17  5.24E-17  2.42E-17  9.76E-18  2.67E-18  9.71E-19  3.48E-19  8.87E-20  3.15E-20
   348       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-36  1.93E-25  3.05E-20  2.00E-17  9.80E-17
             1.29E-16  7.21E-17  3.32E-17  1.34E-17  3.66E-18  1.33E-18  4.76E-19  1.21E-19  4.30E-20
   349       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-36  4.70E-25  9.24E-20  6.74E-17  3.40E-16
             4.55E-16  2.56E-16  1.18E-16  4.76E-17  1.30E-17  4.74E-18  1.70E-18  4.33E-19  1.53E-19
   350       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-36  6.19E-25  1.14E-19  8.11E-17  4.06E-16
             5.41E-16  3.04E-16  1.40E-16  5.65E-17  1.55E-17  5.62E-18  2.01E-18  5.14E-19  1.82E-19
   351       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-34  1.29E-23  2.70E-18  2.01E-15  1.02E-14
             1.37E-14  7.72E-15  3.57E-15  1.44E-15  3.95E-16  1.43E-16  5.14E-17  1.31E-17  4.64E-18
   352       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-34  8.17E-24  1.52E-18  1.08E-15  5.41E-15
             7.21E-15  4.04E-15  1.86E-15  7.53E-16  2.06E-16  7.49E-17  2.68E-17  6.84E-18  2.42E-18
   353       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-38  3.10E-27  5.94E-22  4.29E-19  2.16E-18
             2.88E-18  1.62E-18  7.46E-19  3.01E-19  8.26E-20  3.00E-20  1.07E-20  2.74E-21  9.71E-22
   354       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-36  7.11E-26  8.23E-21  4.32E-18  1.95E-17
             2.47E-17  1.35E-17  6.14E-18  2.47E-18  6.74E-19  2.44E-19  8.75E-20  2.23E-20  7.91E-21
   355       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-34  1.36E-23  2.96E-18  2.24E-15  1.14E-14
             1.53E-14  8.60E-15  3.97E-15  1.60E-15  4.40E-16  1.60E-16  5.72E-17  1.46E-17  5.17E-18
   356       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-34  1.94E-23  4.02E-18  2.99E-15  1.52E-14
             2.03E-14  1.14E-14  5.28E-15  2.13E-15  5.84E-16  2.12E-16  7.60E-17  1.94E-17  6.87E-18
   357       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-36  1.65E-25  2.08E-20  1.18E-17  5.49E-17
             7.07E-17  3.88E-17  1.78E-17  7.15E-18  1.96E-18  7.09E-19  2.54E-19  6.48E-20  2.30E-20
   358       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-34  3.51E-23  7.50E-18  5.64E-15  2.87E-14
             3.86E-14  2.17E-14  1.00E-14  4.05E-15  1.11E-15  4.03E-16  1.44E-16  3.68E-17  1.31E-17
   359       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-35  1.17E-24  1.48E-19  8.39E-17  3.91E-16
             5.03E-16  2.76E-16  1.27E-16  5.09E-17  1.39E-17  5.05E-18  1.81E-18  4.61E-19  1.64E-19
   360       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  6.49E-25  9.04E-20  5.50E-17  2.63E-16
             3.43E-16  1.90E-16  8.72E-17  3.51E-17  9.61E-18  3.49E-18  1.25E-18  3.19E-19  1.13E-19
   361       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.67E-35  6.14E-24  1.20E-18  8.67E-16  4.37E-15
             5.84E-15  3.28E-15  1.51E-15  6.11E-16  1.68E-16  6.08E-17  2.18E-17  5.56E-18  1.97E-18
   362       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-34  3.34E-23  7.19E-18  5.42E-15  2.76E-14
             3.70E-14  2.08E-14  9.62E-15  3.89E-15  1.07E-15  3.87E-16  1.39E-16  3.53E-17  1.25E-17
   363       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-35  4.72E-24  1.03E-18  7.82E-16  3.99E-15
             5.35E-15  3.01E-15  1.39E-15  5.62E-16  1.54E-16  5.60E-17  2.01E-17  5.11E-18  1.81E-18
   364       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.75E-35  1.09E-23  2.32E-18  1.74E-15  8.85E-15
             1.19E-14  6.69E-15  3.09E-15  1.25E-15  3.42E-16  1.24E-16  4.45E-17  1.13E-17  4.02E-18
   365       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-35  9.18E-24  1.99E-18  1.50E-15  7.63E-15
             1.02E-14  5.76E-15  2.66E-15  1.07E-15  2.94E-16  1.07E-16  3.83E-17  9.76E-18  3.46E-18
   366       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-34  2.35E-23  5.10E-18  3.83E-15  1.95E-14
             2.61E-14  1.47E-14  6.79E-15  2.74E-15  7.51E-16  2.73E-16  9.78E-17  2.49E-17  8.84E-18
   367       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-36  1.56E-24  4.72E-19  4.34E-16  2.36E-15
             3.27E-15  1.88E-15  8.71E-16  3.53E-16  9.70E-17  3.52E-17  1.26E-17  3.22E-18  1.14E-18
   368       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-35  3.79E-24  1.14E-18  1.05E-15  5.68E-15
             7.87E-15  4.52E-15  2.10E-15  8.51E-16  2.34E-16  8.49E-17  3.04E-17  7.76E-18  2.75E-18
   369       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-35  5.31E-24  1.60E-18  1.46E-15  7.94E-15
             1.10E-14  6.31E-15  2.93E-15  1.19E-15  3.26E-16  1.19E-16  4.25E-17  1.08E-17  3.84E-18
   370       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-35  5.55E-24  1.68E-18  1.55E-15  8.46E-15
             1.17E-14  6.75E-15  3.14E-15  1.27E-15  3.49E-16  1.27E-16  4.55E-17  1.16E-17  4.11E-18
   371       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-36  9.19E-25  2.61E-19  2.35E-16  1.27E-15
             1.75E-15  1.00E-15  4.67E-16  1.89E-16  5.19E-17  1.89E-17  6.76E-18  1.72E-18  6.11E-19
   372       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-35  7.48E-24  2.32E-18  2.17E-15  1.18E-14
             1.65E-14  9.47E-15  4.40E-15  1.79E-15  4.90E-16  1.78E-16  6.39E-17  1.63E-17  5.78E-18
   373       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-35  9.04E-24  2.78E-18  2.58E-15  1.41E-14
             1.96E-14  1.13E-14  5.24E-15  2.12E-15  5.83E-16  2.12E-16  7.59E-17  1.94E-17  6.87E-18
   374       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-35  3.09E-24  9.49E-19  8.82E-16  4.82E-15
             6.69E-15  3.85E-15  1.79E-15  7.25E-16  1.99E-16  7.23E-17  2.59E-17  6.61E-18  2.34E-18
   375       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-35  1.43E-23  4.50E-18  4.24E-15  2.32E-14
             3.23E-14  1.86E-14  8.65E-15  3.51E-15  9.63E-16  3.50E-16  1.25E-16  3.20E-17  1.13E-17
   376       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-35  6.34E-24  1.95E-18  1.81E-15  9.90E-15
             1.38E-14  7.91E-15  3.68E-15  1.49E-15  4.10E-16  1.49E-16  5.33E-17  1.36E-17  4.82E-18
   377       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.50E-36  2.51E-24  7.75E-19  7.22E-16  3.94E-15
             5.48E-15  3.15E-15  1.46E-15  5.94E-16  1.63E-16  5.92E-17  2.12E-17  5.42E-18  1.92E-18
   378       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-35  1.98E-23  6.25E-18  5.89E-15  3.23E-14
             4.49E-14  2.59E-14  1.20E-14  4.88E-15  1.34E-15  4.87E-16  1.74E-16  4.45E-17  1.58E-17
   379       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-35  9.33E-24  2.94E-18  2.77E-15  1.52E-14
             2.11E-14  1.22E-14  5.66E-15  2.30E-15  6.31E-16  2.29E-16  8.21E-17  2.09E-17  7.43E-18
   380       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-35  3.93E-24  1.17E-18  1.08E-15  5.88E-15
             8.16E-15  4.69E-15  2.18E-15  8.83E-16  2.43E-16  8.81E-17  3.16E-17  8.06E-18  2.86E-18
   381       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-35  7.58E-24  2.31E-18  2.14E-15  1.17E-14
             1.62E-14  9.31E-15  4.33E-15  1.75E-15  4.82E-16  1.75E-16  6.28E-17  1.60E-17  5.68E-18
   382       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-35  7.25E-24  2.30E-18  2.18E-15  1.20E-14
             1.66E-14  9.59E-15  4.46E-15  1.81E-15  4.97E-16  1.80E-16  6.47E-17  1.65E-17  5.85E-18
   383       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-35  1.74E-23  5.50E-18  5.20E-15  2.85E-14
             3.98E-14  2.29E-14  1.07E-14  4.32E-15  1.19E-15  4.31E-16  1.55E-16  3.94E-17  1.40E-17
   384       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-35  1.06E-23  3.38E-18  3.21E-15  1.76E-14
             2.45E-14  1.41E-14  6.57E-15  2.67E-15  7.32E-16  2.66E-16  9.54E-17  2.43E-17  8.62E-18
   385       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-35  1.60E-23  5.08E-18  4.81E-15  2.64E-14
             3.68E-14  2.12E-14  9.86E-15  4.00E-15  1.10E-15  3.99E-16  1.43E-16  3.65E-17  1.29E-17
   386       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-35  1.33E-23  4.16E-18  3.93E-15  2.16E-14
             3.00E-14  1.73E-14  8.04E-15  3.26E-15  8.96E-16  3.26E-16  1.17E-16  2.98E-17  1.06E-17
   387       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-35  6.53E-24  2.08E-18  1.98E-15  1.09E-14
             1.52E-14  8.73E-15  4.06E-15  1.65E-15  4.53E-16  1.64E-16  5.89E-17  1.50E-17  5.33E-18
   388       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-35  1.26E-23  3.97E-18  3.76E-15  2.06E-14
             2.87E-14  1.66E-14  7.70E-15  3.12E-15  8.58E-16  3.12E-16  1.12E-16  2.85E-17  1.01E-17
   389       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-35  3.31E-24  9.76E-19  9.02E-16  4.93E-15
             6.85E-15  3.94E-15  1.83E-15  7.42E-16  2.04E-16  7.41E-17  2.66E-17  6.77E-18  2.40E-18
   390       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.11E-35  2.06E-23  6.49E-18  6.14E-15  3.38E-14
             4.70E-14  2.71E-14  1.26E-14  5.11E-15  1.40E-15  5.10E-16  1.83E-16  4.67E-17  1.65E-17
   391       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-35  2.15E-24  6.39E-19  5.93E-16  3.24E-15
             4.50E-15  2.59E-15  1.21E-15  4.89E-16  1.34E-16  4.88E-17  1.75E-17  4.46E-18  1.58E-18
   392       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-35  5.23E-24  1.59E-18  1.49E-15  8.14E-15
             1.13E-14  6.52E-15  3.03E-15  1.23E-15  3.38E-16  1.23E-16  4.40E-17  1.12E-17  3.98E-18
   393       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-35  8.02E-24  2.53E-18  2.39E-15  1.31E-14
             1.83E-14  1.06E-14  4.91E-15  1.99E-15  5.47E-16  1.99E-16  7.13E-17  1.82E-17  6.44E-18
   394       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-35  1.17E-23  3.67E-18  3.47E-15  1.90E-14
             2.65E-14  1.53E-14  7.11E-15  2.88E-15  7.92E-16  2.88E-16  1.03E-16  2.63E-17  9.32E-18
   395       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-36  2.04E-25  6.00E-20  5.55E-17  3.03E-16
             4.21E-16  2.42E-16  1.13E-16  4.57E-17  1.25E-17  4.56E-18  1.63E-18  4.17E-19  1.48E-19
   396       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-36  1.07E-24  3.42E-19  3.26E-16  1.80E-15
