  statistical weighted cross sections of He II  to n=10 from Nahar
   1.3841071350002290        2.0307212782200463E-018
   1.3907739245033266        2.0018986349242660E-018
   1.3975767709350586        1.9735924607879491E-018
   1.4042435604381560        1.9458289286518015E-018
   1.4109103499412536        1.9186096804912063E-018
   1.4177131963729859        1.8918819508716482E-018
   1.4243799858760835        1.8656354928790777E-018
   1.4310467753791809        1.8398873435513111E-018
   1.4378496218109131        1.8146188979492262E-018
   1.4445164113140105        1.7897982548367916E-018
   1.4513192577457428        1.7654174759420398E-018
   1.4579860472488404        1.7415149933654971E-018
   1.4646528367519378        1.7180113379677203E-018
   1.4714556831836700        1.6949331764165969E-018
   1.4781224726867677        1.6722777062428632E-018
   1.4849253191184997        1.6500286681865157E-018
   1.4915921086215973        1.6281731857037535E-018
   1.4982588981246947        1.6066878390404180E-018
   1.5050617445564269        1.5855867763453051E-018
   1.5117285340595246        1.5648505778644388E-018
   1.5183953235626222        1.5444799843385937E-018
   1.5251981699943544        1.5244699710761819E-018
   1.5318649594974518        1.5048018096812837E-018
   1.5386678059291838        1.4854637717582994E-018
   1.5453345954322815        1.4664563140973739E-018
   1.5520013849353791        1.4477696342289225E-018
   1.5588042313671113        1.4294266111663383E-018
   1.5654710208702087        1.4113633584869421E-018
   1.5722738673019410        1.3936139477972326E-018
   1.5789406568050384        1.3761658877386129E-018
   1.5856074463081360        1.3589783955931658E-018
   1.5924102927398682        1.3421127664254273E-018
   1.5990770822429656        1.3255153162823207E-018
   1.6057438717460633        1.3091821957809530E-018
   1.6125467181777955        1.2931291246751321E-018
   1.6192135076808931        1.2773222535805904E-018
   1.6260163541126251        1.2617839899057619E-018
   1.6326831436157225        1.2465001138969095E-018
   1.6393499331188202        1.2314607280227137E-018
   1.6461527795505524        1.2166692261104929E-018
   1.6528195690536500        1.2021053402580821E-018
   1.6596224154853823        1.1877621149096077E-018
   1.6662892049884797        1.1736630673500981E-018
   1.6729559944915771        1.1597933210356611E-018
   1.6797588409233093        1.1461245413970980E-018
   1.6864256304264069        1.1326780864600786E-018
   1.6930924199295043        1.1194335636310760E-018
   1.6998952663612366        1.1064028457501395E-018
   1.7065620558643342        1.0935659315817861E-018
   1.7133649022960662        1.0809401865589096E-018
   1.7200316917991638        1.0684981625321043E-018
   1.7266984813022612        1.0562522656747780E-018
   1.7335013277339935        1.0441950058631310E-018
   1.7401681172370913        1.0323135843311450E-018
   1.7468349067401887        1.0206040702144418E-018
   1.7536377531719209        1.0090902499338646E-018
   1.7603045426750183        9.9774426175974178E-019
   1.7671073891067504        9.8656398717345801E-019
   1.7737741786098482        9.7555995950882891E-019
   1.7804409681129456        9.6470647999924513E-019
   1.7872438145446778        9.5401056345984288E-019
   1.7939106040477752        9.4348459754551063E-019
   1.8007134504795075        9.3310944521833468E-019
   1.8073802399826051        9.2288202005842020E-019
   1.8140470294857025        9.1281828873316618E-019
   1.8208498759174347        9.0288193395695728E-019
   1.8275166654205321        8.9310295573116822E-019
   1.8341834549236300        8.8345680590652640E-019
   1.8409863013553622        8.7395109806362728E-019
   1.8476530908584596        8.6458348528878323E-019
   1.8544559372901916        8.5534333054447005E-019
   1.8611227267932891        8.4625229926377871E-019
   1.8677895162963869        8.3727584453154638E-019
   1.8745923627281191        8.2842474782974842E-019
   1.8812591522312165        8.1970260915855023E-019
   1.8880619986629488        8.1110150752993378E-019
   1.8947287881660462        8.0261323183241255E-019
   1.9013955776691438        7.9425323515311380E-019
   1.9081984241008760        7.8600896563961110E-019
   1.9148652136039734        7.7788425045257274E-019
   1.9215320031070708        7.6985157847962814E-019
   1.9283348495388031        7.6195035342628553E-019
   1.9350016390419009        7.5413536911763493E-019
   1.9418044854736329        7.4645477370402998E-019
   1.9484712749767303        7.3886274372658140E-019
   1.9551380644798277        7.3136650140784198E-019
   1.9619409109115600        7.2398308378562961E-019
   1.9686077004146578        7.1668788098227376E-019
   1.9752744899177552        7.0950980287564166E-019
   1.9820773363494875        7.0240718279715792E-019
   1.9887441258525849        6.9541022568647796E-019
   1.9955469722843169        6.8850765623444340E-019
   2.0022137617874147        6.8168303369955982E-019
   2.0088805512905124        6.7496335437936067E-019
   2.0156833977222441        6.6832919358159820E-019
   2.0223501872253418        6.6177635377521528E-019
   2.0291530336570740        6.5530730409612821E-019
   2.0358198231601716        6.4893175689046040E-019
   2.0424866126632693        6.4262335289774552E-019
   2.0492894590950015        6.3641497360097100E-019
   2.0559562485980987        6.3027365603566387E-019
   2.0626230381011963        6.2421804094341893E-019
   2.0694258845329285        6.1823541350883883E-019
   2.0760926740360262        6.1233916755969735E-019
   2.0828955204677584        6.0650317223060050E-019
   2.0895623099708556        6.0074849665831551E-019
   2.0962290994739536        5.9506721985482539E-019
   2.1030319459056854        5.8945520478290343E-019
   2.1096987354087831        5.8391829588726182E-019
   2.1165015818405153        5.7844684255017438E-019
   2.1231683713436125        5.7304193489514816E-019
   2.1298351608467105        5.6770861489772273E-019
   2.1366380072784428        5.6243384428569566E-019
   2.1433047967815400        5.5723504404751915E-019
   2.1499715862846376        5.5209652158988240E-019
   2.1567744327163694        5.4702233493766206E-019
   2.1634412222194674        5.4200236063360424E-019
   2.1702440686511997        5.3705384559207964E-019
   2.1769108581542969        5.3215442314539677E-019
   2.1835776476573945        5.2732621675135921E-019
   2.1903804940891267        5.2254309924827617E-019
   2.1970472835922243        5.1783350224238880E-019
   2.2037140730953215        5.1316866449781110E-019
   2.2105169195270538        5.0856129786697740E-019
   2.2171837090301514        5.0400968420166101E-019
   2.2239865554618836        4.9951158683509268E-019
   2.2306533449649812        4.9507541107629954E-019
   2.2373201344680789        4.9068343667755599E-019
   2.2441229808998107        4.8635366154092140E-019
   2.2507897704029083        4.8206915973969426E-019
   2.2575926168346405        4.7782535707613422E-019
   2.2642594063377381        4.7363565281011415E-019
   2.2709261958408358        4.6949605089206863E-019
   2.2777290422725680        4.6540679823558898E-019
   2.2843958317756652        4.6136919113703100E-019
   2.2910626212787628        4.5737028712666591E-019
   2.2978654677104950        4.5342057793336942E-019
   2.3045322572135927        4.4951438454453566E-019
   2.3113351036453249        4.4565808757774106E-019
   2.3180018931484221        4.4184160258807893E-019
   2.3246686826515202        4.3807277945245221E-019
   2.3314715290832519        4.3433977026908350E-019
   2.3381383185863496        4.3065915738441169E-019
   2.3449411650180818        4.2701075758763533E-019
   2.3516079545211790        4.2340688162005924E-019
   2.3582747440242771        4.1984643479027539E-019
   2.3650775904560093        4.1632166598681735E-019
   2.3717443799591065        4.1282906903668514E-019
   2.3784111694622041        4.0939340320027212E-019
   2.3852140158939359        4.0598954909371171E-019
   2.3918808053970340        4.0261143461796003E-019
   2.3986836518287662        3.9928402076181530E-019
   2.4053504413318634        3.9599440826542698E-019
   2.4120172308349610        3.9272790367133180E-019
   2.4188200772666932        3.8951189586967362E-019
   2.4254868667697909        3.8631636634055859E-019
   2.4321536562728880        3.8316981298652675E-019
   2.4389565027046203        3.8005367815240694E-019
   2.4456232922077179        3.7696288159105315E-019
   2.4524261386394501        3.7391114342655025E-019
   2.4590929281425478        3.7088472501629391E-019
   2.4657597176456454        3.6790951105282785E-019
   2.4725625640773772        3.6495836165836561E-019
   2.4792293535804748        3.6203248868481433E-019
   2.4860322000122070        3.5913545386073228E-019
   2.4926989895153047        3.5628076335957811E-019
   2.4993657790184023        3.5344528137782231E-019
   2.5061686254501345        3.5065092557079013E-019
   2.5128354149532317        3.4787868149316620E-019
   2.5195022044563293        3.4513343395998871E-019
   2.5263050508880616        3.4242005124308602E-019
   2.5329718403911592        3.3973611149049516E-019
   2.5397746868228914        3.3708038223302396E-019
   2.5464414763259886        3.3445300334722191E-019
   2.5531082658290867        3.3185504680844685E-019
   2.5599111122608185        3.2927758878912933E-019
   2.5665779017639161        3.2672621978335268E-019
   2.5733807481956483        3.2420945621126042E-019
   2.5800475376987455        3.2171549770194113E-019
   2.5867143272018436        3.1924265289729294E-019
   2.5935171736335758        3.1680073858788901E-019
   2.6001839631366730        3.1437695230400683E-019
   2.6068507526397706        3.1198138256462738E-019
   2.6136535990715024        3.0961221245608687E-019
   2.6203203885746005        3.0726920741047356E-019
   2.6271232350063327        3.0494058964946985E-019
   2.6337900245094299        3.0264707929748211E-019
   2.6404568140125275        3.0036481215588595E-019
   2.6472596604442598        2.9811109069460993E-019
   2.6539264499473574        2.9587922762939710E-019
   2.6605932394504546        2.9367585678771172E-019
   2.6673960858821868        2.9148607063800688E-019
   2.6740628753852844        2.8932427868711535E-019
   2.6808657218170167        2.8717642747760313E-019
   2.6875325113201143        2.8505563009649098E-019
   2.6941993008232119        2.8294977543211275E-019
   2.7010021472549437        2.8087177299123279E-019
   2.7076689367580413        2.7881378524262777E-019
   2.7144717831897736        2.7677097070459444E-019
   2.7211385726928712        2.7474975937742729E-019
   2.7278053621959688        2.7274750718693126E-019
   2.7346082086277010        2.7077130055318406E-019
   2.7412749981307982        2.6880832058670944E-019
   2.7479417876338958        2.6685685531212044E-019
   2.7547446340656281        2.6494081621199394E-019
   2.7614114235687257        2.6303415809995153E-019
   2.7682142700004579        2.6114086443296573E-019
   2.7748810595035551        2.5927098669297872E-019
   2.7815478490066532        2.5742182525023716E-019
   2.7883506954383850        2.5558572578340256E-019
   2.7950174849414826        2.5377118829286449E-019
   2.8018203313732148        2.5197345561791117E-019
   2.8084871208763120        2.5019041862264335E-019
   2.8151539103794101        2.4842159175148336E-019
   2.8219567568111423        2.4667204697997228E-019
   2.8286235463142395        2.4493974319690524E-019
   2.8352903358173371        2.4322025237738831E-019
   2.8420931822490689        2.4152212600329453E-019
   2.8487599717521670        2.3983381049384778E-019
   2.8555628181838992        2.3816675449154786E-019
   2.8622296076869964        2.3651062256382243E-019
   2.8688963971900940        2.3487354224190818E-019
   2.8756992436218263        2.3325361438991544E-019
   2.8823660331249239        2.3164646246443404E-019
   2.8890328226280211        2.3005340535441321E-019
   2.8958356690597533        2.2847286491163241E-019
   2.9025024585628509        2.2690978348199716E-019
   2.9093053049945832        2.2536066933695240E-019
   2.9159720944976808        2.2382306148873114E-019
   2.9226388840007784        2.2230089623380988E-019
   2.9294417304325102        2.2079186690541648E-019
   2.9361085199356078        2.1929885424442337E-019
   2.9429113663673401        2.1781561331227317E-019
   2.9495781558704377        2.1634633139310799E-019
   2.9562449453735353        2.1489429243769583E-019
   2.9630477918052676        2.1345080298884817E-019
   2.9697145813083647        2.1202217378759494E-019
   2.9763813708114624        2.1060811261170043E-019
   2.9831842172431946        2.0920575736226816E-019
   2.9898510067462922        2.0781345161946916E-019
   2.9966538531780245        2.0643731884037405E-019
   3.0033206426811216        2.0506912038263007E-019
   3.0099874321842197        2.0371211130811480E-019
   3.0167902786159515        2.0237295588873840E-019
   3.0234570681190491        2.0104066437091108E-019
   3.0302599145507814        1.9972149005121561E-019
   3.0369267040538785        1.9841497634938402E-019
   3.0435934935569766        1.9711864136406820E-019
   3.0503963399887088        1.9583442315708523E-019
   3.0570631294918060        1.9455939601225180E-019
   3.0637299189949037        1.9329747309024088E-019
   3.0705327654266354        1.9204807414411241E-019
   3.0771995549297335        1.9080670534649994E-019
   3.0840024013614658        1.8957471812956427E-019
   3.0906691908645629        1.8835795859233848E-019
   3.0973359803676606        1.8714590758619270E-019
   3.1041388267993928        1.8594901593876604E-019
   3.1108056163024904        1.8475910442746169E-019
   3.1174724058055876        1.8358027799073922E-019
   3.1242752522373198        1.8241255493724151E-019
   3.1309420417404175        1.8125557106942096E-019
   3.1377448881721497        1.8010646197973904E-019
   3.1444116776752473        1.7896635112503716E-019
   3.1510784671783449        1.7783831257953037E-019
   3.1578813136100767        1.7671904366405501E-019
   3.1645481031131744        1.7560593923034354E-019
   3.1713509495449066        1.7450649331577627E-019
   3.1780177390480042        1.7341405159906084E-019
   3.1846845285511018        1.7233157045070292E-019
   3.1914873749828341        1.7125708690764970E-019
   3.1981541644859313        1.7019253924159486E-019
   3.2048209539890289        1.6913676695865811E-019
   3.2116238004207611        1.6809015873786966E-019
   3.2182905899238587        1.6705093062853034E-019
   3.2250934363555910        1.6602202707521959E-019
   3.2317602258586882        1.6499883675673854E-019
   3.2384270153617862        1.6398673004370354E-019
   3.2452298617935180        1.6298050302229586E-019
   3.2518966512966156        1.6198330426056114E-019
   3.2586994977283479        1.6099595411656154E-019
   3.2653662872314451        1.6001545897287600E-019
   3.2720330767345431        1.5904226327396934E-019
   3.2788359231662754        1.5807850878537170E-019
   3.2855027126693725        1.5712163377857076E-019
   3.2921695021724702        1.5617240368570033E-019
   3.2989723486042020        1.5523057653144062E-019
   3.3056391381073000        1.5429669140223610E-019
   3.3124419845390323        1.5336945735975604E-019
   3.3191087740421295        1.5245108633002775E-019
   3.3257755635452271        1.5153858099192623E-019
   3.3325784099769593        1.5063381912331526E-019
   3.3392451994800569        1.4973776265016486E-019
   3.3459119889831541        1.4884807412792343E-019
   3.3527148354148864        1.4796412392693254E-019
   3.3593816249179840        1.4708764229418510E-019
   3.3661844713497162        1.4621922819267141E-019
   3.3728512608528138        1.4535693883217910E-019
   3.3795180503559115        1.4450208366955825E-019
   3.3863208967876433        1.4365210242074089E-019
   3.3929876862907409        1.4280943212287581E-019
   3.3997905327224731        1.4197519972663185E-019
   3.4064573222255703        1.4114517539230907E-019
   3.4131241117286684        1.4032235089782233E-019
   3.4199269581604002        1.3950646471229541E-019
   3.4265937476634982        1.3869651334185519E-019
   3.4332605371665954        1.3789337888530750E-019
   3.4400633835983276        1.3709555968826260E-019
   3.4467301731014253        1.3630429052855494E-019
   3.4535330195331575        1.3551957346791270E-019
   3.4601998090362547        1.3474038833344997E-019
   3.4668665985393523        1.3396691743381683E-019
   3.4736694449710845        1.3319958339866241E-019
   3.4803362344741826        1.3243805289463813E-019
   3.4871390809059140        1.3168143703281427E-019
   3.4938058704090120        1.3093323704791912E-019
   3.5004726599121097        1.3018806775452092E-019
   3.5072755063438419        1.2945030693059789E-019
   3.5139422958469391        1.2871731939084420E-019
   3.5206090853500367        1.2798875409820666E-019
   3.5274119317817685        1.2726817875655244E-019
   3.5340787212848661        1.2655165571138020E-019
   3.5408815677165983        1.2583976417259296E-019
   3.5475483572196964        1.2513390496741544E-019
   3.5542151467227940        1.2443367068842155E-019
   3.5610179931545258        1.2373920392821037E-019
   3.5676847826576235        1.2304824521754266E-019
   3.5744876290893557        1.2236268900094961E-019
   3.5811544185924529        1.2168288795745972E-019
   3.5878212080955505        1.2100932335870000E-019
   3.5946240545272827        1.2033878368600477E-019
   3.6012908440303799        1.1967458765557552E-019
   3.6079576335334780        1.1901440584755236E-019
   3.6147604799652102        1.1835799999031946E-019
   3.6214272694683078        1.1770832440499988E-019
   3.6282301159000401        1.1706264307912252E-019
   3.6348969054031373        1.1642168646951103E-019
   3.6415636949062349        1.1578535560085214E-019
   3.6483665413379671        1.1515511775716383E-019
   3.6550333308410643        1.1452802808645920E-019
   3.6617001203441619        1.1390454440357413E-019
   3.6685029667758937        1.1328641485673683E-019
   3.6751697562789922        1.1267312956938068E-019
   3.6819726027107245        1.1206457557853764E-019
   3.6886393922138216        1.1146037366196798E-019
   3.6953061817169193        1.1086004275792138E-019
   3.7021090281486511        1.1026342874293397E-019
   3.7087758176517487        1.0967214704917854E-019
   3.7155786640834809        1.0908434973829872E-019
   3.7222454535865781        1.0850178125481898E-019
   3.7289122430896757        1.0792204735171602E-019
   3.7357150895214080        1.0734741532538998E-019
   3.7423818790245060        1.0677637837330274E-019
   3.7490486685276032        1.0620868238433153E-019
   3.7558515149593354        1.0564680040797237E-019
   3.7625183044624331        1.0508926474045426E-019
   3.7693211508941653        1.0453332929523173E-019
   3.7759879403972625        1.0398209675145920E-019
   3.7826547299003601        1.0343469693625734E-019
   3.7894575763320923        1.0289113725703386E-019
   3.7961243658351895        1.0235128912119031E-019
   3.8029272122669218        1.0181637247939984E-019
   3.8095940017700198        1.0128466078837349E-019
   3.8162607912731175        1.0075581228266351E-019
   3.8230636377048497        1.0023212819694319E-019
   3.8297304272079469        9.9711028074304246E-020
   3.8363972167110445        9.9193210680210757E-020
   3.8432000631427763        9.8679961199906763E-020
   3.8498668526458739        9.8168608238208186E-020
   3.8566696990776062        9.7662123190312874E-020
   3.8633364885807033        9.7159398648762668E-020
   3.8700032780838018        9.6660019798723785E-020
   3.8768061245155336        9.6163148985836858E-020
   3.8834729140186313        9.5670174481770370E-020
   3.8901397035217284        9.5180296903771704E-020
   3.8969425499534607        9.4694052671618514E-020
   3.9036093394565583        9.4211801661870510E-020
   3.9104121858882905        9.3732164034958262E-020
   3.9170789753913877        9.3255531976084928E-020
   3.9237457648944853        9.2782885732209003E-020
   3.9305486113262176        9.2312500402016963E-020
   3.9372154008293156        9.1846116936205766E-020
   3.9440182472610479        9.1383077310053955E-020
   3.9506850367641451        9.0921430696311621E-020
   3.9573518262672427        9.0464623601309499E-020
   3.9641546726989749        9.0010705197797764E-020
   3.9708214622020721        8.9559169522790271E-020
   3.9774882517051697        8.9111590847964060E-020
   3.9842910981369015        8.8665670420127361E-020
   3.9909578876399991        8.8223219955412620E-020
   3.9977607340717314        8.7784133083444575E-020
   4.0044275235748295        8.7347188606636421E-020
   4.0110943130779271        8.6914205043589956E-020
   4.0178971595096593        8.6483859554738425E-020
   4.0245639490127560        8.6055386917824571E-020
   4.0313667954444883        8.5631144737894633E-020
   4.0380335849475859        8.5208748866691256E-020
   4.0447003744506835        8.4789250328953973E-020
   4.0515032208824158        8.4372735334563257E-020
   4.0581700103855134        8.3957595661223141E-020
   4.0648367998886110        8.3547307432549806E-020
   4.0716396463203433        8.3138143697755086E-020
   4.0783064358234409        8.2732459605095136E-020
   4.0851092822551731        8.2329644240961659E-020
   4.0917760717582707        8.1928590344810128E-020
   4.0984428612613675        8.1530378843850534E-020
   4.1052457076930997        8.1135768317129974E-020
   4.1119124971961973        8.0742913702835581E-020
   4.1185792866992950        8.0352820577556557E-020
   4.1253821331310272        7.9964430257293804E-020
   4.1320489226341248        7.9578568688998771E-020
   4.1388517690658571        7.9196041407276278E-020
   4.1455185585689547        7.8815647794787298E-020
   4.1521853480720523        7.8438089086131902E-020
   4.1589881945037845        7.8062170198539271E-020
   4.1656549840068813        7.7689116461695229E-020
   4.1724578304386135        7.7317808101474355E-020
   4.1791246199417111        7.6950096948825667E-020
   4.1857914094448088        7.6583991666620926E-020
   4.1925942558765410        7.6220628057381319E-020
   4.1992610453796386        7.5858750544506044E-020
   4.2059278348827362        7.5499628860152142E-020
   4.2127306813144685        7.5142361811685628E-020
   4.2193974708175661        7.4788220941140141E-020
   4.2262003172492983        7.4435932854630164E-020
   4.2328671067523960        7.4085867859580031E-020
   4.2395338962554927        7.3737680297949268E-020
   4.2463367426872249        7.3391606589501747E-020
   4.2530035321903226        7.3047907824372936E-020
   4.2598063786220548        7.2706797007510791E-020
   4.2664731681251533        7.2367431483321239E-020
   4.2731399576282501        7.2029558803644517E-020
   4.2799428040599823        7.1694921561153041E-020
   4.2866095935630799        7.1362124673066880E-020
   4.2932763830661775        7.1030489147996882E-020
   4.3000792294979098        7.0701677927994548E-020
   4.3067460190010065        7.0374377453740440E-020
   4.3135488654327387        7.0050174720368999E-020
   4.3202156549358364        6.9727452464843153E-020
   4.3268824444389349        6.9405984761226661E-020
   4.3336852908706671        6.9087608029356661E-020
   4.3403520803737639        6.8769500004906424E-020
   4.3470188698768615        6.8455479248544680E-020
   4.3538217163085937        6.8142317961358108E-020
   4.3604885058116913        6.7830420464352831E-020
   4.3672913522434236        6.7520862045232560E-020
   4.3739581417465212        6.7213537169424461E-020
   4.3806249312496179        6.6908336577664313E-020
   4.3874277776813502        6.6604738026718316E-020
   4.3940945671844487        6.6302397689410184E-020
   4.4008974136161809        6.6002511244807104E-020
   4.4075642031192785        6.5704634248444204E-020
   4.4142309926223753        6.5407250033585345E-020
   4.4210338390541075        6.5113346254688436E-020
   4.4277006285572051        6.4820536470903374E-020
   4.4343674180603028        6.4529478706951654E-020
   4.4411702644920350        6.4240282243085197E-020
   4.4478370539951317        6.3952068663214417E-020
   4.4546399004268640        6.3665979325416211E-020
   4.4613066899299625        6.3381625958067971E-020
   4.4679734794330601        6.3099121524137735E-020
   4.4747763258647923        6.2818737607588603E-020
   4.4814431153678891        6.2539213139226977E-020
   4.4882459617996213        6.2261181389452288E-020
   4.4949127513027189        6.1985859066962233E-020
   4.5015795408058166        6.1711669628474663E-020
   4.5083823872375488        6.1438847599926291E-020
   4.5150491767406464        6.1168228825799841E-020
   4.5217159662437441        6.0898277461580516E-020
   4.5285188126754763        6.0630638611047395E-020
   4.5351856021785739        6.0363640627210284E-020
   4.5419884486103062        6.0099750815120525E-020
   4.5486552381134038        5.9836208680824465E-020
   4.5553220276165005        5.9574669141681868E-020
   4.5621248740482327        5.9314726024834638E-020
   4.5687916635513304        5.9055779968526917E-020
   4.5754584530544280        5.8798814902433400E-020
   4.5822612994861602        5.8543090085779428E-020
   4.5889280889892579        5.8289216033407781E-020
   4.5957309354209901        5.8036349493427968E-020
   4.6023977249240877        5.7784848511535404E-020
   4.6090645144271853        5.7535055063054412E-020
   4.6158673608589176        5.7287519765294155E-020
   4.6225341503620143        5.7039593214429534E-020
   4.6293369967937466        5.6794884073588879E-020
   4.6360037862968442        5.6550690469808868E-020
   4.6426705757999418        5.6308216745119999E-020
   4.6494734222316740        5.6066944359992362E-020
   4.6561402117347717        5.5827530125567111E-020
   4.6628070012378693        5.5588685728205023E-020
   4.6696098476696015        5.5351754419819442E-020
   4.6762766371726991        5.5115417660843842E-020
   4.6830794836044314        5.4880999525412909E-020
   4.6897462731075290        5.4647775301147802E-020
   4.6964130626106257        5.4415975894231933E-020
   4.7032159090423580        5.4185360398481372E-020
   4.7098826985454556        5.3956438773178832E-020
   4.7166855449771878        5.3728315400999252E-020
   4.7233523344802864        5.3501244767139518E-020
   4.7300191239833831        5.3276730596359864E-020
   4.7368219704151153        5.3051908484825358E-020
   4.7434887599182129        5.2829629256123419E-020
   4.7501555494213106        5.2607176654574002E-020
   4.7569583958530428        5.2387488766731511E-020
   4.7636251853561395        5.2168119070261615E-020
   4.7704280317878718        5.1950925198582768E-020
   4.7770948212909694        5.1733064105885685E-020
   4.7837616107940679        5.1518598797294818E-020
   4.7905644572258002        5.1303930301040302E-020
   4.7972312467288969        5.1090969728320817E-020
   4.8038980362319945        5.0878769116129997E-020
   4.8107008826637268        5.0668275171918589E-020
   4.8173676721668244        5.0459171703079518E-020
   4.8241705185985566        5.0250772618223355E-020
   4.8308373081016542        5.0043147938340919E-020
   4.8375040976047510        4.9837215111622432E-020
   4.8443069440364832        4.9632317368901968E-020
   4.8509737335395817        4.9427986623738340E-020
   4.8577765799713140        4.9225415632976335E-020
   4.8644433694744116        4.9024510220068415E-020
   4.8711101589775083        4.8823060857752859E-020
   4.8779130054092406        4.8623769830104073E-020
   4.8845797949123382        4.8424649503697698E-020
   4.8912465844154358        4.8227935639129954E-020
   4.8980494308471680        4.8032278916585940E-020
   4.9047162203502648        4.7837013655788254E-020
   4.9115190667819970        4.7643299816049319E-020
   4.9181858562850955        4.7449642356559864E-020
   4.9248526457881932        4.7258387984834831E-020
   4.9316554922199254        4.7067174581012904E-020
   4.9383222817230221        4.6877003606868373E-020
   4.9451251281547544        4.6688247880936824E-020
   4.9517919176578520        4.6500040715524235E-020
   4.9584587071609496        4.6313482316853855E-020
   4.9652615535926818        4.6127333693510868E-020
   4.9719283430957795        4.5942857951726015E-020
   4.9785951325988771        4.5759166943310465E-020
   4.9853979790306093        4.5575638611445548E-020
   4.9920647685337070        4.5394277173507083E-020
   4.9988676149654392        4.5213191107186171E-020
   5.0055344044685368        4.5033392366850167E-020
   5.0122011939716336        4.4854622269771144E-020
   5.0190040404033658        4.4675673408486425E-020
   5.0256708299064634        4.4498479589257406E-020
   5.0323376194095610        4.4321942416972056E-020
   5.0391404658412933        4.4146707776845140E-020
   5.0458072553443909        4.3972856779991492E-020
   5.0526101017761231        4.3799183232528681E-020
   5.0592768912792208        4.3626908307352190E-020
   5.0659436807823184        4.3454794596997884E-020
   5.0727465272140506        4.3284375455857021E-020
   5.0794133167171474        4.3114552653015075E-020
   5.0862161631488796        4.2946151373695054E-020
   5.0928829526519772        4.2778099354884856E-020
   5.0995497421550748        4.2610490526218426E-020
   5.1063525885868071        4.2444392829719987E-020
   5.1130193780899047        4.2278863591272274E-020
   5.1196861675930023        4.2114546184978856E-020
   5.1264890140247346        4.1950354212024526E-020
   5.1331558035278322        4.1787916889767848E-020
   5.1399586499595644        4.1625503374919673E-020
   5.1466254394626620        4.1464759716938134E-020
   5.1532922289657588        4.1304140051554858E-020
   5.1600950753974910        4.1145016004758636E-020
   5.1667618649005886        4.0985853645614944E-020
   5.1735647113323209        4.0828508035937230E-020
   5.1802315008354194        4.0670508476846830E-020
   5.1868982903385161        4.0514657416620307E-020
   5.1937011367702484        4.0359090451468517E-020
   5.2003679262733460        4.0204486820928760E-020
   5.2070347157764436        4.0050820371913418E-020
   5.2138375622081758        3.9897982668615071E-020
   5.2205043517112726        3.9745562208545701E-020
   5.2273071981430048        3.9593390432438341E-020
   5.2339739876461024        3.9442859192208628E-020
   5.2406407771492010        3.9293007314972970E-020
   5.2474436235809332        3.9143116940204704E-020
   5.2541104130840299        3.8995139076635184E-020
   5.2607772025871276        3.8847753971117484E-020
   5.2675800490188598        3.8700316973004827E-020
   5.2742468385219574        3.8554447486075093E-020
   5.2810496849536896        3.8408626476925343E-020
   5.2877164744567873        3.8264112855489826E-020
   5.2943832639598840        3.8119596353807270E-020
   5.3011861103916162        3.7976944029987883E-020
   5.3078528998947148        3.7833795369108733E-020
   5.3146557463264470        3.7692077182369180E-020
   5.3213225358295446        3.7550802349970936E-020
   5.3279893253326414        3.7410451983047124E-020
   5.3347921717643736        3.7270305793910464E-020
   5.3414589612674712        3.7131716560400688E-020
   5.3481257507705688        3.6993112265161823E-020
   5.3549285972023011        3.6855565234168925E-020
   5.3615953867053978        3.6718438121713790E-020
   5.3683982331371300        3.6582121338925397E-020
   5.3750650226402286        3.6446668898151919E-020
   5.3817318121433262        3.6311494688255388E-020
   5.3885346585750584        3.6176936322831513E-020
   5.3952014480781552        3.6043546290794491E-020
   5.4020042945098874        3.5910588358777274E-020
   5.4086710840129850        3.5777996290974346E-020
   5.4153378735160826        3.5646574367669467E-020
   5.4221407199478149        3.5515234399923911E-020
   5.4288075094509125        3.5384706551968634E-020
   5.4354742989540101        3.5255272799125210E-020
   5.4422771453857424        3.5126504067299920E-020
   5.4489439348888400        3.4997718710782500E-020
   5.4557467813205722        3.4869967490114923E-020
   5.4624135708236699        3.4742112854627805E-020
   5.4690803603267666        3.4615525517840708E-020
   5.4758832067584988        3.4489379562184953E-020
   5.4825499962615964        3.4364463876585563E-020
   5.4892167857646941        3.4239952532980004E-020
   5.4960196321964263        3.4115669671360213E-020
   5.5026864216995239        3.3992112320390956E-020
   5.5094892681312562        3.3868723327947920E-020
   5.5161560576343538        3.3746428430616751E-020
   5.5228228471374514        3.3624697134545958E-020
   5.5296256935691837        3.3503567709243480E-020
   5.5362924830722804        3.3382467811102858E-020
   5.5430953295040126        3.3262636267341322E-020
   5.5497621190071103        3.3143209250758816E-020
   5.5564289085102079        3.3024503300382192E-020
   5.5632317549419401        3.2906201694098157E-020
   5.5698985444450377        3.2787918684852010E-020
   5.5765653339481354        3.2671075447647130E-020
   5.5833681803798676        3.2554425068846164E-020
   5.5900349698829652        3.2438114649320019E-020
   5.5968378163146975        3.2322699370081805E-020
   5.6035046058177951        3.2207898307291475E-020
   5.6101713953208918        3.2093461335382029E-020
   5.6169742417526241        3.1979191295949370E-020
   5.6236410312557217        3.1865655900871348E-020
   5.6304438776874539        3.1753426267581540E-020
   5.6371106671905524        3.1640818192175632E-020
   5.6437774566936492        3.1529131925824307E-020
