SEQ='LI'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  12982477.5   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             8.71E-14  5.30E-14  2.51E-14  1.03E-14  2.84E-15  1.03E-15  3.71E-16  9.46E-17  3.35E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-37  1.08E-24  8.74E-19  1.45E-15  9.56E-15
             1.46E-14  8.91E-15  4.22E-15  1.73E-15  4.77E-16  1.74E-16  6.23E-17  1.59E-17  5.64E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-38  3.54E-26  2.78E-20  4.54E-17  2.99E-16
             4.57E-16  2.78E-16  1.32E-16  5.39E-17  1.49E-17  5.41E-18  1.94E-18  4.96E-19  1.76E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-37  1.18E-24  1.58E-18  3.53E-15  2.58E-14
             4.14E-14  2.60E-14  1.24E-14  5.12E-15  1.42E-15  5.17E-16  1.86E-16  4.74E-17  1.68E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-38  1.94E-25  2.67E-19  6.09E-16  4.48E-15
             7.22E-15  4.54E-15  2.17E-15  8.95E-16  2.48E-16  9.04E-17  3.24E-17  8.28E-18  2.94E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-38  2.33E-25  3.29E-19  7.62E-16  5.63E-15
             9.11E-15  5.74E-15  2.75E-15  1.13E-15  3.14E-16  1.14E-16  4.10E-17  1.05E-17  3.71E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-37  1.54E-24  2.22E-18  5.18E-15  3.84E-14
             6.23E-14  3.93E-14  1.88E-14  7.75E-15  2.15E-15  7.82E-16  2.81E-16  7.17E-17  2.54E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-38  2.63E-25  3.81E-19  8.95E-16  6.66E-15
             1.08E-14  6.81E-15  3.26E-15  1.34E-15  3.73E-16  1.36E-16  4.88E-17  1.24E-17  4.41E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-39  1.33E-26  1.87E-20  4.33E-17  3.21E-16
             5.19E-16  3.27E-16  1.57E-16  6.45E-17  1.79E-17  6.51E-18  2.34E-18  5.97E-19  2.12E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-40  1.89E-27  2.22E-21  4.59E-18  3.27E-17
             5.19E-17  3.23E-17  1.54E-17  6.34E-18  1.76E-18  6.40E-19  2.30E-19  5.86E-20  2.08E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-38  4.66E-25  9.37E-19  2.68E-15  2.13E-14
             3.56E-14  2.29E-14  1.11E-14  4.57E-15  1.27E-15  4.62E-16  1.66E-16  4.24E-17  1.50E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-39  7.83E-26  1.61E-19  4.64E-16  3.70E-15
             6.20E-15  4.00E-15  1.93E-15  7.97E-16  2.21E-16  8.07E-17  2.90E-17  7.40E-18  2.63E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-39  8.92E-26  1.86E-19  5.45E-16  4.35E-15
             7.32E-15  4.72E-15  2.28E-15  9.42E-16  2.62E-16  9.54E-17  3.43E-17  8.75E-18  3.10E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-38  5.75E-25  1.21E-18  3.58E-15  2.86E-14
             4.82E-14  3.11E-14  1.50E-14  6.21E-15  1.73E-15  6.29E-16  2.26E-16  5.77E-17  2.05E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-39  9.66E-26  2.05E-19  6.06E-16  4.86E-15
             8.18E-15  5.28E-15  2.55E-15  1.05E-15  2.93E-16  1.07E-16  3.84E-17  9.80E-18  3.47E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-40  6.01E-27  1.22E-20  3.54E-17  2.82E-16
             4.74E-16  3.05E-16  1.47E-16  6.09E-17  1.69E-17  6.17E-18  2.22E-18  5.66E-19  2.01E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-40  1.25E-27  2.14E-21  5.55E-18  4.26E-17
             7.03E-17  4.48E-17  2.16E-17  8.89E-18  2.47E-18  8.99E-19  3.23E-19  8.24E-20  2.92E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-41  1.55E-28  2.61E-22  6.72E-19  5.14E-18
             8.46E-18  5.39E-18  2.59E-18  1.07E-18  2.96E-19  1.08E-19  3.88E-20  9.90E-21  3.51E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-38  2.37E-25  6.30E-19  2.13E-15  1.78E-14
             3.07E-14  2.01E-14  9.75E-15  4.04E-15  1.12E-15  4.10E-16  1.47E-16  3.76E-17  1.33E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-39  4.03E-26  1.09E-19  3.70E-16  3.11E-15
             5.36E-15  3.51E-15  1.70E-15  7.05E-16  1.96E-16  7.16E-17  2.57E-17  6.57E-18  2.33E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-39  4.48E-26  1.22E-19  4.19E-16  3.53E-15
             6.10E-15  3.99E-15  1.94E-15  8.03E-16  2.23E-16  8.16E-17  2.93E-17  7.48E-18  2.65E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-38  2.80E-25  7.68E-19  2.65E-15  2.24E-14
             3.86E-14  2.53E-14  1.23E-14  5.09E-15  1.42E-15  5.17E-16  1.86E-16  4.75E-17  1.68E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-39  4.57E-26  1.26E-19  4.34E-16  3.67E-15
             6.34E-15  4.16E-15  2.02E-15  8.36E-16  2.33E-16  8.49E-17  3.05E-17  7.79E-18  2.76E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-40  3.22E-27  8.42E-21  2.83E-17  2.37E-16
             4.08E-16  2.67E-16  1.30E-16  5.37E-17  1.49E-17  5.45E-18  1.96E-18  5.00E-19  1.77E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-41  8.51E-28  1.88E-21  5.70E-18  4.61E-17
             7.80E-17  5.05E-17  2.44E-17  1.01E-17  2.81E-18  1.02E-18  3.68E-19  9.39E-20  3.33E-20
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-41  1.80E-28  3.92E-22  1.18E-18  9.49E-18
             1.60E-17  1.04E-17  5.01E-18  2.07E-18  5.75E-19  2.10E-19  7.53E-20  1.92E-20  6.82E-21
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-43  4.00E-30  8.71E-24  2.61E-20  2.11E-19
             3.56E-19  2.30E-19  1.11E-19  4.59E-20  1.28E-20  4.66E-21  1.67E-21  4.27E-22  1.51E-22
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-39  1.41E-25  4.55E-19  1.73E-15  1.51E-14
             2.65E-14  1.75E-14  8.55E-15  3.55E-15  9.88E-16  3.61E-16  1.30E-16  3.31E-17  1.17E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.00E-40  2.41E-26  7.88E-20  3.01E-16  2.63E-15
             4.63E-15  3.06E-15  1.49E-15  6.20E-16  1.73E-16  6.30E-17  2.26E-17  5.78E-18  2.05E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.64E-40  2.65E-26  8.73E-20  3.36E-16  2.94E-15
             5.17E-15  3.43E-15  1.67E-15  6.93E-16  1.93E-16  7.05E-17  2.53E-17  6.47E-18  2.29E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-39  1.60E-25  5.29E-19  2.04E-15  1.79E-14
             3.15E-14  2.09E-14  1.02E-14  4.22E-15  1.18E-15  4.29E-16  1.54E-16  3.94E-17  1.40E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-40  2.53E-26  8.38E-20  3.23E-16  2.84E-15
             4.99E-15  3.31E-15  1.61E-15  6.70E-16  1.87E-16  6.81E-17  2.45E-17  6.25E-18  2.22E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.49E-41  1.97E-27  6.13E-21  2.29E-17  1.99E-16
             3.48E-16  2.30E-16  1.12E-16  4.65E-17  1.30E-17  4.73E-18  1.70E-18  4.34E-19  1.54E-19
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-41  6.33E-28  1.68E-21  5.69E-18  4.77E-17
             8.22E-17  5.38E-17  2.61E-17  1.08E-17  3.01E-18  1.10E-18  3.94E-19  1.01E-19  3.57E-20
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.73E-42  1.70E-28  4.46E-22  1.50E-18  1.25E-17
             2.15E-17  1.41E-17  6.83E-18  2.83E-18  7.86E-19  2.87E-19  1.03E-19  2.63E-20  9.34E-21
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-43  6.86E-30  1.80E-23  6.03E-20  5.04E-19
             8.67E-19  5.67E-19  2.75E-19  1.14E-19  3.17E-20  1.16E-20  4.15E-21  1.06E-21  3.76E-22
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-45  9.00E-32  2.36E-25  7.91E-22  6.62E-21
             1.14E-20  7.44E-21  3.61E-21  1.49E-21  4.16E-22  1.52E-22  5.45E-23  1.39E-23  4.94E-24

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-38  2.00E-24  1.14E-19  2.03E-17  3.77E-16  9.63E-16
             1.08E-15  5.69E-16  2.59E-16  1.04E-16  2.84E-17  1.03E-17  3.69E-18  9.41E-19  3.34E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-35  2.02E-21  1.04E-16  1.68E-14  1.93E-13  2.71E-13
             2.06E-13  8.58E-14  3.62E-14  1.40E-14  3.74E-15  1.35E-15  4.80E-16  1.22E-16  4.33E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-30  9.57E-21  4.00E-16  1.14E-13  4.20E-13
             4.80E-13  2.46E-13  1.10E-13  4.37E-14  1.19E-14  4.29E-15  1.54E-15  3.91E-16  1.39E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-34  1.46E-22  4.04E-17  3.52E-14  1.88E-13
             2.59E-13  1.48E-13  6.86E-14  2.78E-14  7.63E-15  2.77E-15  9.93E-16  2.53E-16  8.98E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-36  1.42E-23  1.08E-17  1.73E-14  1.13E-13
             1.72E-13  1.04E-13  4.94E-14  2.02E-14  5.58E-15  2.03E-15  7.29E-16  1.86E-16  6.60E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-37  3.43E-24  4.79E-18  1.10E-14  8.13E-14
             1.31E-13  8.27E-14  3.96E-14  1.63E-14  4.52E-15  1.65E-15  5.91E-16  1.51E-16  5.35E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-37  1.31E-24  2.72E-18  7.91E-15  6.31E-14
             1.06E-13  6.84E-14  3.30E-14  1.36E-14  3.79E-15  1.38E-15  4.96E-16  1.27E-16  4.49E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-38  6.52E-25  1.77E-18  6.03E-15  5.08E-14
             8.77E-14  5.74E-14  2.79E-14  1.15E-14  3.21E-15  1.17E-15  4.21E-16  1.08E-16  3.81E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-38  3.79E-25  1.24E-18  4.76E-15  4.16E-14
             7.32E-14  4.85E-14  2.36E-14  9.81E-15  2.73E-15  9.98E-16  3.58E-16  9.16E-17  3.25E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-39  2.44E-25  9.19E-19  3.83E-15  3.45E-14
             6.15E-14  4.11E-14  2.01E-14  8.35E-15  2.33E-15  8.50E-16  3.05E-16  7.80E-17  2.77E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-39  1.68E-25  7.05E-19  3.13E-15  2.88E-14
             5.19E-14  3.49E-14  1.71E-14  7.11E-15  1.98E-15  7.25E-16  2.60E-16  6.65E-17  2.36E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-39  1.21E-25  5.54E-19  2.59E-15  2.42E-14
             4.40E-14  2.97E-14  1.46E-14  6.07E-15  1.69E-15  6.19E-16  2.22E-16  5.68E-17  2.02E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-39  9.12E-26  4.44E-19  2.16E-15  2.04E-14
             3.74E-14  2.54E-14  1.25E-14  5.19E-15  1.45E-15  5.30E-16  1.90E-16  4.86E-17  1.73E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-40  7.01E-26  3.60E-19  1.80E-15  1.73E-14
             3.18E-14  2.16E-14  1.06E-14  4.43E-15  1.24E-15  4.52E-16  1.63E-16  4.15E-17  1.47E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.83E-40  5.52E-26  2.96E-19  1.52E-15  1.47E-14
             2.72E-14  1.85E-14  9.12E-15  3.80E-15  1.06E-15  3.88E-16  1.40E-16  3.57E-17  1.26E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-40  3.64E-26  2.08E-19  1.11E-15  1.09E-14
             2.02E-14  1.39E-14  6.83E-15  2.85E-15  7.97E-16  2.91E-16  1.05E-16  2.68E-17  9.49E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-40  2.55E-26  1.53E-19  8.39E-16  8.29E-15
             1.55E-14  1.06E-14  5.24E-15  2.19E-15  6.12E-16  2.24E-16  8.04E-17  2.05E-17  7.29E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-40  1.86E-26  1.15E-19  6.46E-16  6.42E-15
             1.20E-14  8.28E-15  4.08E-15  1.71E-15  4.77E-16  1.74E-16  6.27E-17  1.60E-17  5.68E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-40  1.23E-26  7.88E-20  4.52E-16  4.52E-15
             8.50E-15  5.86E-15  2.90E-15  1.21E-15  3.38E-16  1.24E-16  4.45E-17  1.14E-17  4.03E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-41  7.73E-27  5.09E-20  2.97E-16  2.99E-15
             5.64E-15  3.90E-15  1.93E-15  8.05E-16  2.25E-16  8.24E-17  2.96E-17  7.57E-18  2.68E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-41  4.39E-27  2.96E-20  1.75E-16  1.77E-15
             3.35E-15  2.32E-15  1.14E-15  4.79E-16  1.34E-16  4.90E-17  1.76E-17  4.50E-18  1.60E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-41  3.21E-27  2.18E-20  1.29E-16  1.31E-15
             2.48E-15  1.72E-15  8.49E-16  3.55E-16  9.94E-17  3.63E-17  1.31E-17  3.34E-18  1.18E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-41  2.16E-27  1.47E-20  8.74E-17  8.87E-16
             1.68E-15  1.16E-15  5.75E-16  2.40E-16  6.73E-17  2.46E-17  8.84E-18  2.26E-18  8.02E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-41  1.71E-27  1.17E-20  6.95E-17  7.04E-16
             1.33E-15  9.24E-16  4.57E-16  1.91E-16  5.35E-17  1.95E-17  7.03E-18  1.80E-18  6.37E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-41  1.27E-27  8.61E-21  5.13E-17  5.20E-16
             9.84E-16  6.81E-16  3.37E-16  1.41E-16  3.94E-17  1.44E-17  5.18E-18  1.32E-18  4.70E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.92E-42  9.82E-28  6.62E-21  3.93E-17  3.98E-16
             7.54E-16  5.22E-16  2.58E-16  1.08E-16  3.02E-17  1.10E-17  3.97E-18  1.01E-18  3.60E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-42  7.08E-28  4.73E-21  2.79E-17  2.83E-16
             5.34E-16  3.70E-16  1.83E-16  7.65E-17  2.14E-17  7.82E-18  2.81E-18  7.19E-19  2.55E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-42  5.10E-28  3.36E-21  1.97E-17  1.99E-16
             3.76E-16  2.60E-16  1.29E-16  5.38E-17  1.50E-17  5.50E-18  1.98E-18  5.05E-19  1.79E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-42  3.26E-28  2.11E-21  1.22E-17  1.23E-16
             2.32E-16  1.60E-16  7.91E-17  3.31E-17  9.25E-18  3.38E-18  1.22E-18  3.11E-19  1.10E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-42  2.44E-28  1.56E-21  8.98E-18  9.01E-17
             1.70E-16  1.17E-16  5.79E-17  2.42E-17  6.76E-18  2.47E-18  8.89E-19  2.27E-19  8.06E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-42  1.63E-28  1.03E-21  5.86E-18  5.85E-17
             1.10E-16  7.59E-17  3.75E-17  1.57E-17  4.38E-18  1.60E-18  5.76E-19  1.47E-19  5.22E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-42  1.20E-28  7.50E-22  4.25E-18  4.24E-17
             7.96E-17  5.48E-17  2.71E-17  1.13E-17  3.16E-18  1.16E-18  4.16E-19  1.06E-19  3.77E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-43  7.58E-29  4.66E-22  2.62E-18  2.61E-17
             4.90E-17  3.37E-17  1.67E-17  6.96E-18  1.95E-18  7.11E-19  2.56E-19  6.53E-20  2.32E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-43  5.19E-29  3.18E-22  1.78E-18  1.77E-17
             3.32E-17  2.28E-17  1.13E-17  4.71E-18  1.32E-18  4.81E-19  1.73E-19  4.42E-20  1.57E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-43  2.80E-29  1.71E-22  9.52E-19  9.45E-18
             1.77E-17  1.22E-17  6.01E-18  2.51E-18  7.02E-19  2.57E-19  9.23E-20  2.36E-20  8.36E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-43  1.81E-29  1.10E-22  6.13E-19  6.08E-18
             1.14E-17  7.84E-18  3.87E-18  1.62E-18  4.52E-19  1.65E-19  5.94E-20  1.52E-20  5.38E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.09E-44  9.20E-30  5.57E-23  3.10E-19  3.07E-18
             5.75E-18  3.96E-18  1.95E-18  8.16E-19  2.28E-19  8.34E-20  3.00E-20  7.66E-21  2.72E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-44  5.59E-30  3.38E-23  1.88E-19  1.86E-18
             3.49E-18  2.40E-18  1.18E-18  4.95E-19  1.38E-19  5.06E-20  1.82E-20  4.64E-21  1.65E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-44  2.54E-30  1.54E-23  8.53E-20  8.46E-19
             1.58E-18  1.09E-18  5.37E-19  2.24E-19  6.28E-20  2.29E-20  8.25E-21  2.11E-21  7.48E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-44  1.64E-30  9.92E-24  5.52E-20  5.47E-19
             1.02E-18  7.04E-19  3.47E-19  1.45E-19  4.06E-20  1.48E-20  5.33E-21  1.36E-21  4.83E-22
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.74E-45  8.82E-31  5.33E-24  2.96E-20  2.94E-19
             5.50E-19  3.78E-19  1.87E-19  7.79E-20  2.18E-20  7.96E-21  2.86E-21  7.32E-22  2.59E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 3  LVLPRT= (3P  0.0)

   INDX TE=  3.60E+02  7.20E+02  1.80E+03  3.60E+03  7.20E+03  1.80E+04  3.60E+04  7.20E+04  1.80E+05  3.60E+05
   ---- ---  7.20E+05  1.80E+06  3.60E+06  7.20E+06  1.80E+07  3.60E+07  7.20E+07  1.80E+08  3.60E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.83E-37  4.24E-24  5.39E-20  4.74E-18  6.82E-17  1.48E-16
             1.46E-16  7.13E-17  3.16E-17  1.25E-17  3.39E-18  1.22E-18  4.38E-19  1.12E-19  3.95E-20
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-36  2.17E-23  4.10E-19  3.63E-17  4.15E-16  8.94E-16
             9.20E-16  4.63E-16  2.07E-16  8.26E-17  2.25E-17  8.14E-18  2.91E-18  7.42E-19  2.63E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.84E-37  1.01E-23  2.10E-19  2.02E-17  2.44E-16  5.45E-16
             5.76E-16  2.95E-16  1.33E-16  5.30E-17  1.44E-17  5.23E-18  1.87E-18  4.77E-19  1.69E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-33  7.40E-21  6.41E-17  3.81E-15  2.40E-14  2.84E-14
             1.99E-14  7.93E-15  3.29E-15  1.26E-15  3.35E-16  1.20E-16  4.29E-17  1.09E-17  3.87E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-34  4.03E-21  6.71E-17  5.89E-15  5.06E-14  7.56E-14
             6.31E-14  2.83E-14  1.22E-14  4.79E-15  1.29E-15  4.65E-16  1.66E-16  4.23E-17  1.50E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-34  2.38E-21  5.18E-17  5.46E-15  5.05E-14  7.11E-14
             5.60E-14  2.42E-14  1.03E-14  4.01E-15  1.08E-15  3.88E-16  1.39E-16  3.53E-17  1.25E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.10E-35  2.87E-21  9.06E-17  1.16E-14  1.15E-13  1.60E-13
             1.24E-13  5.29E-14  2.25E-14  8.73E-15  2.34E-15  8.43E-16  3.01E-16  7.66E-17  2.71E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.51E-35  1.65E-21  5.55E-17  7.45E-15  7.50E-14  1.01E-13
             7.47E-14  3.08E-14  1.29E-14  4.99E-15  1.33E-15  4.79E-16  1.71E-16  4.35E-17  1.54E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-30  1.50E-21  1.45E-17  1.68E-15  4.60E-15
             4.51E-15  2.11E-15  9.14E-16  3.58E-16  9.63E-17  3.47E-17  1.24E-17  3.16E-18  1.12E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-29  1.71E-20  1.98E-16  2.56E-14  7.26E-14
             7.26E-14  3.43E-14  1.49E-14  5.86E-15  1.58E-15  5.69E-16  2.03E-16  5.18E-17  1.83E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-29  8.55E-21  1.01E-16  1.32E-14  3.75E-14
             3.76E-14  1.78E-14  7.74E-15  3.04E-15  8.18E-16  2.95E-16  1.05E-16  2.69E-17  9.51E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-29  2.24E-20  2.91E-16  4.05E-14  1.17E-13
             1.19E-13  5.65E-14  2.46E-14  9.68E-15  2.61E-15  9.42E-16  3.37E-16  8.57E-17  3.04E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-29  6.44E-21  8.31E-17  1.15E-14  3.33E-14
             3.37E-14  1.60E-14  6.98E-15  2.74E-15  7.39E-16  2.67E-16  9.53E-17  2.43E-17  8.60E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-29  4.75E-21  5.88E-17  7.93E-15  2.27E-14
             2.29E-14  1.09E-14  4.73E-15  1.86E-15  5.01E-16  1.81E-16  6.46E-17  1.64E-17  5.83E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-29  9.49E-21  1.30E-16  1.87E-14  5.48E-14
             5.59E-14  2.67E-14  1.17E-14  4.58E-15  1.23E-15  4.46E-16  1.59E-16  4.06E-17  1.44E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-33  2.18E-23  1.61E-18  6.30E-16  2.58E-15
             3.10E-15  1.64E-15  7.39E-16  2.95E-16  8.04E-17  2.91E-17  1.04E-17  2.66E-18  9.42E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-32  3.29E-22  2.64E-17  1.09E-14  4.55E-14
             5.52E-14  2.93E-14  1.32E-14  5.30E-15  1.44E-15  5.23E-16  1.87E-16  4.77E-17  1.69E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.86E-33  1.63E-22  1.32E-17  5.48E-15  2.29E-14
             2.78E-14  1.47E-14  6.67E-15  2.67E-15  7.27E-16  2.63E-16  9.42E-17  2.40E-17  8.51E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-32  5.01E-22  4.28E-17  1.84E-14  7.75E-14
             9.47E-14  5.04E-14  2.28E-14  9.14E-15  2.49E-15  9.02E-16  3.23E-16  8.23E-17  2.92E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-33  1.21E-22  1.03E-17  4.40E-15  1.86E-14
