  statistical weighted cross sections of H I to  n=10 from Nahar
   2.3782751125335695        4.9146514251583800E-019
   2.3837173896789552        4.8816494236464367E-019
   2.3891596668243409        4.8488498221437643E-019
   2.3946019439697266        4.8163650206555149E-019
   2.4000442211151123        4.7842154191826236E-019
   2.4054864982604984        4.7523762177239516E-019
   2.4109287754058837        4.7207482162749569E-019
   2.4163710525512698        4.6894390148405655E-019
   2.4218133296966551        4.6582730134127362E-019
   2.4272556068420412        4.6275458120050088E-019
   2.4326978839874265        4.5970334106071222E-019
   2.4381401611328126        4.5668162092227606E-019
   2.4435824382781983        4.5367938078473242E-019
   2.4490247154235840        4.5070466064844933E-019
   2.4544669925689697        4.4776182051362704E-019
   2.4599092697143554        4.4484330037991878E-019
   2.4653515468597411        4.4195146024743288E-019
   2.4707938240051273        4.3907958011586144E-019
   2.4762361011505125        4.3623157998538396E-019
   2.4816783782958987        4.3340825985603726E-019
   2.4871206554412839        4.3061689972815470E-019
   2.4925629325866701        4.2785541960164108E-019
   2.4980052097320558        4.2510345947556364E-019
   2.5034474868774415        4.2237181935041702E-019
   2.5088897640228272        4.1967849922702606E-019
   2.5143320411682129        4.1699269910397962E-019
   2.5197743183135985        4.1434121898250552E-019
   2.5252165954589842        4.1170961886194216E-019
   2.5306588726043699        4.0910117874243981E-019
   2.5361011497497561        4.0651105862377677E-019
   2.5415434268951413        4.0394445850619142E-019
   2.5469857040405275        4.0139617838944518E-019
   2.5524279811859127        3.9887541827395988E-019
   2.5578702583312989        3.9637581815944392E-019
   2.5633125354766846        3.9389489804578381E-019
   2.5687548126220703        3.9142513793263499E-019
   2.5741970897674560        3.8899489782129673E-019
   2.5796393669128417        3.8656461770995655E-019
   2.5850816440582274        3.8417421760044344E-019
   2.5905239212036135        3.8179697749153332E-019
   2.5959661983489988        3.7942889738304273E-019
   2.6014084754943849        3.7709313727603297E-019
   2.6068507526397706        3.7476209716923929E-019
   2.6122930297851563        3.7246137706383488E-019
   2.6177353069305420        3.7018781695967466E-019
   2.6231775840759277        3.6791421685551257E-019
   2.6286198612213134        3.6566933675266631E-019
   2.6340621383666991        3.6344477665075100E-019
   2.6395044155120853        3.6122857654921865E-019
   2.6449466926574705        3.5903833644887564E-019
   2.6503889698028567        3.5685761634896881E-019
   2.6558312469482424        3.5470205625021460E-019
   2.6612735240936281        3.5257201615262957E-019
   2.6667158012390138        3.5045110005546255E-019
   2.6721580783843994        3.4834352395890666E-019
   2.6776003555297851        3.4625717986332362E-019
   2.6830426326751708        3.4418613976844157E-019
   2.6884849098205565        3.4212236767389244E-019
   2.6939271869659427        3.4007782758022456E-019
   2.6993694641113279        3.3806055548780588E-019
   2.7048117412567141        3.3605651539599336E-019
   2.7102540184020993        3.3406170730460372E-019
   2.7156962955474855        3.3208616721409689E-019
   2.7211385726928712        3.3013582312474448E-019
   2.7265808498382569        3.2818671103544845E-019
   2.7320231269836426        3.2625399494690353E-019
   2.7374654041290283        3.2434531085945971E-019
   2.7429076812744140        3.2244698677249044E-019
   2.7483499584198001        3.2055789468594416E-019
   2.7537922355651854        3.1869395860055035E-019
   2.7592345127105715        3.1683725851548802E-019
   2.7646767898559568        3.1499943843129069E-019
   2.7701190670013429        3.1317249834759182E-019
   2.7755613441467282        3.1135991426455058E-019
   2.7810036212921143        3.0956021018209951E-019
   2.7864458984375000        3.0777682610039608E-019
   2.7918881755828857        3.0601032201946594E-019
   2.7973304527282714        3.0425438193901983E-019
   2.8027727298736571        3.0250876185904656E-019
   2.8082150070190428        3.0078374178001694E-019
   2.8136572841644290        2.9906528570128812E-019
   2.8190995613098142        2.9735711362303044E-019
   2.8245418384552003        2.9566950554571490E-019
   2.8299841156005856        2.9398821746868883E-019
   2.8354263927459717        2.9231717739213230E-019
   2.8408686698913574        2.9066470131642625E-019
   2.8463109470367431        2.8902419324126847E-019
   2.8517532241821288        2.8740224916696126E-019
   2.8571955013275145        2.8578507309287246E-019
   2.8626377784729002        2.8417974501932644E-019
   2.8680800556182859        2.8258978094648430E-019
   2.8735223327636716        2.8101138487417207E-019
   2.8789646099090578        2.7944255680229833E-019
   2.8844068870544435        2.7788474073092896E-019
   2.8898491641998292        2.7634277266028570E-019
   2.8952914413452149        2.7480957259004412E-019
   2.9007337184906006        2.7328674052027751E-019
   2.9061759956359863        2.7177664045109429E-019
   2.9116182727813720        2.7027635238236050E-019
   2.9170605499267581        2.6878759631415511E-019
   2.9225028270721434        2.6731160824653462E-019
   2.9279451042175295        2.6584391617929414E-019
   2.9333873813629152        2.6438951211266255E-019
   2.9388296585083009        2.6294208404635049E-019
   2.9442719356536866        2.6150470798049897E-019
   2.9497142127990723        2.6008406391541401E-019
   2.9551564899444580        2.5867095185067414E-019
   2.9605987670898437        2.5726585578630145E-019
   2.9660410442352294        2.5587173572243165E-019
   2.9714833213806155        2.5448938765910118E-019
   2.9769255985260008        2.5311453559611414E-019
   2.9823678756713869        2.5174889953354931E-019
   2.9878101528167722        2.5039647947158991E-019
   2.9932524299621583        2.4905359141006721E-019
   2.9986947071075440        2.4771668334881851E-019
   3.0041369842529297        2.4639419128823024E-019
   3.0095792613983154        2.4507771522791762E-019
   3.0150215385437011        2.4376925516797223E-019
   3.0204638156890868        2.4247517510868561E-019
   3.0259060928344725        2.4118511104958298E-019
   3.0313483699798582        2.3991022699117584E-019
   3.0367906471252444        2.3863707893284817E-019
   3.0422329242706296        2.3737711087512442E-019
   3.0476752014160158        2.3612635881782283E-019
   3.0531174785614010        2.3488155076079360E-019
   3.0585597557067872        2.3364995870436980E-019
   3.0640020328521729        2.3241978664801097E-019
   3.0694443099975586        2.3120707459245223E-019
   3.0748865871429443        2.2999698253701339E-019
   3.0803288642883300        2.2879767048206851E-019
   3.0857711414337157        2.2760673842750747E-019
   3.0912134185791018        2.2642347037329760E-019
   3.0966556957244871        2.2524870231947710E-019
   3.1020979728698732        2.2407803426584448E-019
   3.1075402500152585        2.2291906621274787E-019
   3.1129825271606446        2.2177004216010684E-019
   3.1184248043060303        2.2062591810769025E-019
   3.1238670814514160        2.1949114205570198E-019
   3.1293093585968017        2.1836238200398928E-019
   3.1347516357421874        2.1724648595286596E-019
   3.1401939128875731        2.1613197390180602E-019
   3.1456361900329588        2.1502740585120165E-019
   3.1510784671783449        2.1393022180093556E-019
   3.1565207443237306        2.1284073775102229E-019
   3.1619630214691163        2.1175808170142189E-019
   3.1674052986145020        2.1068284565216128E-019
   3.1728475757598877        2.0961527360325186E-019
   3.1782898529052734        2.0855732955478352E-019
   3.1837321300506596        2.0750228550644805E-019
   3.1891744071960448        2.0645538945848586E-019
   3.1946166843414310        2.0541707741091696E-019
   3.2000589614868162        2.0438842936379075E-019
   3.2055012386322024        2.0336140931673914E-019
   3.2109435157775876        2.0234257327006253E-019
   3.2163857929229738        2.0133032122368751E-019
   3.2218280700683595        2.0032541717764915E-019
   3.2272703472137452        1.9932817713196189E-019
   3.2327126243591309        1.9833856508662410E-019
   3.2381549015045166        1.9735405704152015E-019
   3.2435971786499023        1.9637517699667402E-019
   3.2490394557952884        1.9540136495206007E-019
   3.2544817329406737        1.9443801690792552E-019
   3.2599240100860598        1.9347921686399940E-019
   3.2653662872314451        1.9252456482026319E-019
   3.2708085643768312        1.9157877677693313E-019
   3.2762508415222165        1.9064082073396190E-019
   3.2816931186676026        1.8970224869096248E-019
   3.2871353958129883        1.8877502464848287E-019
   3.2925776729583740        1.8785314860624834E-019
   3.2980199501037597        1.8693890056436321E-019
   3.3034622272491454        1.8602740452260425E-019
   3.3089045043945311        1.8512437248123302E-019
   3.3143467815399172        1.8422668844010680E-019
   3.3197890586853025        1.8333403639921107E-019
   3.3252313358306886        1.8244476835847041E-019
   3.3306736129760739        1.8156561231819302E-019
   3.3361158901214600        1.8069152427814778E-019
   3.3415581672668457        1.7982278423834760E-019
   3.3470004444122314        1.7895615619864419E-019
   3.3524427215576171        1.7809807615933233E-019
   3.3578849987030028        1.7724586412028936E-019
   3.3633272758483885        1.7639948408151355E-019
   3.3687695529937742        1.7555245204270788E-019
   3.3742118301391599        1.7472076800460534E-019
   3.3796541072845461        1.7388811596645850E-019
   3.3850963844299318        1.7305957592850000E-019
   3.3905386615753175        1.7224010389095695E-019
   3.3959809387207032        1.7142406385357114E-019
   3.4014232158660889        1.7061417181646697E-019
   3.4068654930114746        1.6980799177953285E-019
   3.4123077701568607        1.6900859974290977E-019
   3.4177500473022460        1.6821291970645673E-019
   3.4231923244476317        1.6742187167021589E-019
   3.4286346015930178        1.6663537163418338E-019
   3.4340768787384035        1.6585586759847143E-019
   3.4395191558837892        1.6508023156293670E-019
   3.4449614330291745        1.6430882752759580E-019
   3.4504037101745606        1.6354357149253659E-019
   3.4558459873199463        1.6278143145762013E-019
   3.4612882644653324        1.6202583942300364E-019
   3.4667305416107181        1.6127204338846946E-019
   3.4721728187561034        1.6052651535431410E-019
   3.4776150959014891        1.5978321932026094E-019
   3.4830573730468752        1.5904455528641997E-019
   3.4884996501922609        1.5831132325282796E-019
   3.4939419273376462        1.5758420321951587E-019
   3.4993842044830319        1.5685819918625493E-019
   3.5048264816284180        1.5613766315324449E-019
   3.5102687587738037        1.5542323912051409E-019
   3.5157110359191899        1.5471273108796308E-019
   3.5211533130645747        1.5400529105555261E-019
   3.5265955902099608        1.5330204702333440E-019
   3.5320378673553465        1.5260423499136508E-019
   3.5374801445007327        1.5190905495951631E-019
   3.5429224216461184        1.5121930692791641E-019
   3.5483646987915036        1.5053391089651587E-019
   3.5538069759368893        1.4985339086533872E-019
   3.5592492530822755        1.4917482283425104E-019
   3.5646915302276612        1.4850168680341212E-019
   3.5701338073730473        1.4783314677278386E-019
   3.5755760845184321        1.4716695874226331E-019
   3.5810183616638183        1.4650620271199165E-019
   3.5864606388092040        1.4584844268185722E-019
   3.5919029159545901        1.4519451465189836E-019
   3.5973451930999758        1.4454641862220666E-019
   3.6027874702453611        1.4390103859263941E-019
   3.6082297473907468        1.4325909056322940E-019
   3.6136720245361329        1.4262145853401712E-019
   3.6191143016815186        1.4198605850490710E-019
   3.6245565788269047        1.4135529047600925E-019
   3.6299988559722900        1.4072843844729082E-019
   3.6354411331176757        1.4010698241881968E-019
   3.6408834102630614        1.3948787839045622E-019
   3.6463256874084475        1.3887100636219504E-019
   3.6517679645538332        1.3825869433414275E-019
   3.6572102416992185        1.3764993430625320E-019
   3.6626525188446046        1.3704740627864914E-019
   3.6680947959899903        1.3644519425105958E-019
   3.6735370731353760        1.3584653422363274E-019
   3.6789793502807613        1.3525203419639650E-019
   3.6844216274261474        1.3466100216931914E-019
   3.6898639045715331        1.3407305014238289E-019
   3.6953061817169193        1.3348905011562770E-019
   3.7007484588623050        1.3291084608913801E-019
   3.7061907360076902        1.3233295806266280E-019
   3.7116330131530759        1.3175810203632655E-019
   3.7170752902984621        1.3118876201024298E-019
   3.7225175674438478        1.3062081798422334E-019
   3.7279598445892339        1.3005574595833530E-019
   3.7334021217346187        1.2949603393269285E-019
   3.7388443988800049        1.2893775390711593E-019
   3.7442866760253906        1.2838418988175511E-019
   3.7497289531707767        1.2783497785659368E-019
   3.7551712303161624        1.2728444583137178E-019
   3.7606135074615477        1.2674134580649036E-019
   3.7660557846069334        1.2619932578165841E-019
   3.7714980617523195        1.2566045775697087E-019
   3.7769403388977052        1.2512390573238944E-019
   3.7823826160430913        1.2459118570798356E-019
   3.7878248931884761        1.2406234568375545E-019
   3.7932671703338623        1.2353662165967006E-019
   3.7987094474792480        1.2301392963572363E-019
   3.8041517246246341        1.2249203761181383E-019
   3.8095940017700198        1.2197437758809788E-019
   3.8150362789154051        1.2145979756452307E-019
   3.8204785560607908        1.2094796954107435E-019
   3.8259208332061769        1.2043805751771339E-019
   3.8313631103515626        1.1993270549456131E-019
   3.8368053874969479        1.1942982547152252E-019
   3.8422476646423336        1.1893034144863933E-019
   3.8476899417877197        1.1843117342577057E-019
   3.8531322189331054        1.1793748540315292E-019
   3.8585744960784916        1.1744574938062466E-019
   3.8640167732238768        1.1695469335812757E-019
   3.8694590503692625        1.1646878933586650E-019
   3.8749013275146482        1.1598356531363659E-019
   3.8803436046600344        1.1550349329164271E-019
   3.8857858818054201        1.1502638126978447E-019
   3.8912281589508053        1.1454810524787287E-019
   3.8966704360961915        1.1407458122617898E-019
   3.9021127132415772        1.1360521720467567E-019
   3.9075549903869629        1.1313665318320902E-019
   3.9129972675323490        1.1267112116188126E-019
   3.9184395446777343        1.1220842514068346E-019
   3.9238818218231200        1.1174748911956629E-019
   3.9293240989685061        1.1129022509861729E-019
   3.9347663761138918        1.1083524107777280E-019
   3.9402086532592775        1.1038085305695560E-019
   3.9456509304046627        1.0993050103632331E-019
   3.9510932075500489        1.0948162901575883E-019
   3.9565354846954346        1.0903710899539371E-019
   3.9619777618408203        1.0859434897510924E-019
   3.9674200389862064        1.0815202495484474E-019
   3.9728623161315917        1.0771521693483294E-019
   3.9783045932769774        1.0727840891482113E-019
   3.9837468704223635        1.0684583289500325E-019
   3.9891891475677492        1.0641433687523480E-019
   3.9946314247131349        1.0598527685557799E-019
   4.0000737018585202        1.0555917683605675E-019
   4.0055159790039063        1.0513471281661047E-019
   4.0109582561492925        1.0471096479719703E-019
   4.0164005332946777        1.0429073277794464E-019
   4.0218428104400630        1.0387401675885335E-019
   4.0272850875854491        1.0345998073988481E-019
   4.0327273647308353        1.0304598072091793E-019
   4.0381696418762205        1.0263426070205553E-019
   4.0436119190216067        1.0222609268335583E-019
   4.0490541961669919        1.0181976866474062E-019
   4.0544964733123781        1.0141579664623317E-019
   4.0599387504577633        1.0101210462773854E-019
   4.0653810276031495        1.0061204860941050E-019
   4.0708233047485356        1.0021430859118856E-019
   4.0762655818939209        9.9818048573034417E-020
   4.0817078590393061        9.9424504555004712E-020
   4.0871501361846923        9.9032978537067459E-020
   4.0925924133300784        9.8642554119180667E-020
   4.0980346904754645        9.8254834901417818E-020
   4.1034769676208489        9.7871013683833549E-020
   4.1089192447662350        9.7485617666177119E-020
   4.1143615219116212        9.7104003248693930E-020
   4.1198037990570073        9.6724410431303409E-020
   4.1252460762023926        9.6346839214005471E-020
   4.1306883533477778        9.5971165996794478E-020
   4.1361306304931640        9.5597394379670621E-020
   4.1415729076385501        9.5226324362670525E-020
   4.1470151847839354        9.4854755945647603E-020
   4.1524574619293215        9.4486809128790601E-020
   4.1578997390747068        9.4121560312057193E-020
   4.1633420162200929        9.3757929495397937E-020
   4.1687842933654782        9.3396200278825780E-020
   4.1742265705108643        9.3034772662267435E-020
   4.1796688476562496        9.2677643045906007E-020
   4.1851111248016357        9.2320531429545383E-020
   4.1905534019470219        9.1964917813253426E-020
   4.1959956790924071        9.1611325797054065E-020
   4.2014379562377933        9.1260031780959985E-020
   4.2068802333831785        9.0910635764952849E-020
   4.2123225105285647        9.0562857749019852E-020
   4.2177647876739499        9.0217777733210473E-020
   4.2232070648193361        8.9872995717414738E-020
   4.2286493419647222        8.9529831701693094E-020
   4.2340916191101075        8.9190565686150067E-020
   4.2395338962554927        8.8850794070583867E-020
   4.2449761734008788        8.8513844055146960E-020
   4.2504184505462650        8.8178108439765663E-020
   4.2558607276916511        8.7844150824465839E-020
   4.2613030048370355        8.7512331209263938E-020
   4.2667452819824216        8.7181685994115836E-020
   4.2721875591278078        8.6853058779060235E-020
   4.2776298362731939        8.6526245964087725E-020
   4.2830721134185792        8.6201411149205831E-020
   4.2885143905639644        8.5876710734330105E-020
   4.2939566677093506        8.5553908319541334E-020
   4.2993989448547367        8.5234200304894315E-020
   4.3048412220001220        8.4915186690279121E-020
   4.3102834991455081        8.4597791075738054E-020
   4.3157257762908934        8.4281809861261790E-020
   4.3211680534362795        8.3967723046872314E-020
   4.3266103305816648        8.3654930632542121E-020
   4.3320526077270509        8.3343756218286079E-020
   4.3374948848724362        8.3033392604067178E-020
   4.3429371620178223        8.2725526989962715E-020
   4.3483794391632076        8.2418752175908210E-020
   4.3538217163085937        8.2113795361937013E-020
   4.3592639934539799        8.1810729348052435E-020
   4.3647062705993651        8.1508881334223673E-020
   4.3701485477447504        8.1207924120435712E-020
   4.3755908248901365        8.0908981306740047E-020
   4.3810331020355227        8.0611652893118305E-020
   4.3864753791809088        8.0315898879568711E-020
   4.3919176563262941        8.0020675666043478E-020
   4.3973599334716793        7.9727346852604972E-020
   4.4028022106170654        7.9435112439216629E-020
   4.4082444877624516        7.9144688825911258E-020
   4.4136867649078368        7.8856279612698171E-020
   4.4191290420532221        7.8568964799535222E-020
   4.4245713191986082        7.8282340786403907E-020
   4.4300135963439944        7.7997731173364887E-020
   4.4354558734893796        7.7714128760371986E-020
   4.4408981506347658        7.7432224347456909E-020
   4.4463404277801510        7.7151330734588141E-020
   4.4517827049255372        7.6872327921805970E-020
   4.4572249820709233        7.6594139509061168E-020
   4.4626672592163086        7.6318038296411938E-020
   4.4681095363616947        7.6042555083791030E-020
   4.4735518135070800        7.5768079071216275E-020
   4.4789940906524661        7.5495297458719129E-020
   4.4844363677978514        7.5224526646314098E-020
   4.4898786449432375        7.4954446633940749E-020
   4.4953209220886237        7.4685177421604518E-020
   4.5007631992340089        7.4418199009373255E-020
   4.5062054763793942        7.4151634997160965E-020
   4.5116477535247803        7.3887078185040636E-020
   4.5170900306701665        7.3623212172951976E-020
   4.5225323078155517        7.3361360560955564E-020
   4.5279745849609370        7.3100596149008991E-020
   4.5334168621063231        7.2840246137081402E-020
   4.5388591392517093        7.2581303325218280E-020
   4.5443014163970954        7.2323651313414273E-020
   4.5497436935424798        7.2067810101693249E-020
   4.5551859706878659        7.1812659690003859E-020
   4.5606282478332520        7.1558520078360779E-020
   4.5660705249786382        7.1305791266782347E-020
   4.5715128021240234        7.1055149655299510E-020
   4.5769550792694087        7.0805118843844683E-020
   4.5823973564147948        7.0555698832417829E-020
   4.5878396335601810        7.0307366021040765E-020
   4.5932819107055662        7.0060244009719192E-020
   4.5987241878509524        6.9815812798520901E-020
   4.6041664649963376        6.9570592387286452E-020
   4.6096087421417238        6.9327979176171432E-020
   4.6150510192871090        6.9085141165046118E-020
   4.6204932964324952        6.8844201554007798E-020
   4.6259355735778813        6.8604005543003517E-020
   4.6313778507232666        6.8365679932084961E-020
   4.6368201278686518        6.8127669921180827E-020
   4.6422624050140380        6.7891558310363674E-020
   4.6477046821594241        6.7656162299579317E-020
   4.6531469593048103        6.7421661088835942E-020
   4.6585892364501946        6.7188654678161068E-020
   4.6640315135955808        6.6956167467509964E-020
   4.6694737907409669        6.6724571456899712E-020
   4.6749160678863531        6.6494898246377529E-020
   4.6803583450317383        6.6265688235876556E-020
   4.6858006221771236        6.6037997425445184E-020
   4.6912428993225097        6.5810001414999868E-020
   4.6966851764678959        6.5585293004705125E-020
   4.7021274536132811        6.5359679394368932E-020
   4.7075697307586664        6.5135788584111665E-020
   4.7130120079040525        6.4913757373939607E-020
   4.7184542850494386        6.4691048963736501E-020
   4.7238965621948239        6.4470203753618760E-020
   4.7293388393402100        6.4251077743579788E-020
   4.7347811164855953        6.4031614933525387E-020
   4.7402233936309814        6.3813671323540576E-020
   4.7456656707763676        6.3597622513642578E-020
   4.7511079479217528        6.3382033303765646E-020
   4.7565502250671390        6.3167166893921821E-020
   4.7619925022125242        6.2952760084099050E-020
   4.7674347793579104        6.2739848074344767E-020
   4.7728770565032956        6.2527823664631131E-020
   4.7783193336486818        6.2317294054985996E-020
   4.7837616107940679        6.2106255645317544E-020
   4.7892038879394532        6.1898076835780096E-020
   4.7946461650848384        6.1689620826229960E-020
   4.8000884422302246        6.1482424416737528E-020
   4.8055307193756107        6.1276119207285911E-020
   4.8109729965209969        6.1070280797855696E-020
   4.8164152736663812        6.0865929988493633E-020
   4.8218575508117674        6.0662270379163241E-020
   4.8272998279571535        6.0460301969910314E-020
   4.8327421051025397        6.0257793160632622E-020
   4.8381843822479249        6.0057979151478418E-020
   4.8436266593933102        5.9857824742308605E-020
   4.8490689365386963        5.9659161533207113E-020
   4.8545112136840824        5.9460761524117662E-020
   4.8599534908294677        5.9263049115059726E-020
   4.8653957679748530        5.9067231506088591E-020
   4.8708380451202391        5.8870673497083559E-020
   4.8762803222656252        5.8676806688201799E-020
   4.8817225994110105        5.8482199479286105E-020
   4.8871648765563966        5.8289455470455800E-020
   4.8926071537017819        5.8097002661638817E-020
   4.8980494308471680        5.7906641052917660E-020
   4.9034917079925533        5.7715139044144233E-020
   4.9089339851379394        5.7525300235447014E-020
   4.9143762622833256        5.7337521026844149E-020
   4.9198185394287108        5.7148633018190498E-020
   4.9252608165740961        5.6961808209631357E-020
   4.9307030937194822        5.6776471001140381E-020
   4.9361453708648684        5.6590196992606470E-020
   4.9415876480102545        5.6405782584157769E-020
   4.9470299251556398        5.6221831375730277E-020
   4.9524722023010250        5.6038367767325120E-020
   4.9579144794464112        5.5856539358994903E-020
   4.9633567565917973        5.5675026550679120E-020
   4.9687990337371826        5.5494148942392446E-020
   4.9742413108825678        5.5314962534183262E-020
   4.9796835880279540        5.5135004125938696E-020
   4.9851258651733401        5.4956140517744281E-020
   4.9905681423187254        5.4779332909644089E-020
   4.9960104194641115        5.4601992101519431E-020
   5.0014526966094968        5.4426107293461514E-020
   5.0068949737548829        5.4250513685416918E-020
   5.0123372509002690        5.4076751677456227E-020
   5.0177795280456543        5.3902252869461795E-020
   5.0232218051910396        5.3729041661526347E-020
   5.0286640823364257        5.3556493653621283E-020
   5.0341063594818118        5.3385577245790967E-020
   5.0395486366271971        5.3215348437992160E-020
   5.0449909137725832        5.3043551230121495E-020
   5.0504331909179685        5.2875445222419944E-020
   5.0558754680633546        5.2705998814656967E-020
   5.0613177452087399        5.2538387606978080E-020
   5.0667600223541260        5.2371060399312197E-020
   5.0722022994995122        5.2204168391666256E-020
   5.0776445766448974        5.2038939584096504E-020
   5.0830868537902827        5.1873994776539781E-020
   5.0885291309356688        5.1709685169012143E-020
   5.0939714080810550        5.1545635161496409E-020
   5.0994136852264411        5.1381844753992566E-020
   5.1048559623718255        5.1219489546554476E-020
   5.1102982395172116        5.1057818339147716E-020
   5.1157405166625978        5.0896810331771345E-020
   5.1211827938079839        5.0736833924442229E-020
   5.1266250709533692        5.0577517117143342E-020
   5.1320673480987544        5.0418863509874838E-020
   5.1375096252441406        5.0260037902598441E-020
   5.1429519023895267        5.0101875495352439E-020
   5.1483941795349120        4.9945200688174585E-020
   5.1538364566802981        4.9788929481015223E-020
   5.1592787338256834        4.9633145873878195E-020
   5.1647210109710695        4.9477593866751784E-020
   5.1701632881164548        4.9323705059701570E-020
   5.1756055652618409        4.9169872252653916E-020
   5.1810478424072270        4.9016874645644541E-020
   5.1864901195526123        4.8863961038638983E-020
   5.1919323966979976        4.8712654631707079E-020
   5.1973746738433837        4.8561635824788353E-020
   5.2028169509887698        4.8411245017898400E-020
   5.2082592281341551        4.8260689411000889E-020
   5.2137015052795412        4.8110821404134881E-020
   5.2191437824249265        4.7962784997352778E-020
   5.2245860595703126        4.7814380190553809E-020
   5.2300283367156988        4.7666834983794208E-020
   5.2354706138610840        4.7520949377110659E-020
   5.2409128910064693        4.7373695370364404E-020
   5.2463551681518554        4.7228300963703339E-020
   5.2517974452972416        4.7083138157052897E-020
   5.2572397224426268        4.6938634950432678E-020
   5.2626819995880121        4.6795559743877882E-020
   5.2681242767333982        4.6651347737270984E-020
   5.2735665538787844        4.6508595330730964E-020
   5.2790088310241705        4.6366674524229055E-020
   5.2844511081695558        4.6224581717719263E-020
   5.2898933853149410        4.6084152111285650E-020
   5.2953356624603272        4.5943954104862666E-020
   5.3007779396057133        4.5803012098405587E-020
   5.3062202167510986        4.5664701692069074E-020
   5.3116624938964847        4.5525826485706684E-020
   5.3171047710418700        4.5387207279356024E-020
   5.3225470481872561        4.5249647673053911E-020
   5.3279893253326414        4.5112919666789902E-020
   5.3334316024780275        4.4976223260527329E-020
   5.3388738796234136        4.4839782854276480E-020
   5.3443161567687989        4.4704977648100559E-020
   5.3497584339141842        4.4570400441935087E-020
   5.3552007110595703        4.4436282835790650E-020
   5.3606429882049564        4.4302396829656849E-020
   5.3660852653503417        4.4168742423533646E-020
   5.3715275424957269        4.4036947617495634E-020
   5.3769698196411131        4.3903584411385771E-020
   5.3824120967864992        4.3772077205360943E-020
   5.3878543739318854        4.3641173599363753E-020
   5.3932966510772697        4.3511129593405965E-020
   5.3987389282226559        4.3380745187432575E-020
   5.4041812053680420        4.3251564381514315E-020
   5.4096234825134282        4.3122439575598641E-020
   5.4150657596588134        4.2994146369721041E-020
   5.4205080368041987        4.2865912763846194E-020
   5.4259503139495848        4.2737910757981945E-020
   5.4313925910949710        4.2611312352182008E-020
   5.4368348682403562        4.2485197946404237E-020
   5.4422771453857424        4.2358087140580816E-020
   5.4477194225311276        4.2233607934877973E-020
   5.4531616996765138        4.2108384729141023E-020
   5.4586039768218990        4.1982993123396371E-020
   5.4640462539672852        4.1859433117735630E-020
   5.4694885311126713        4.1736132712086792E-020
   5.4749308082580566        4.1613232306456267E-020
   5.4803730854034427        4.1490191500819308E-020
   5.4858153625488280        4.1368782295257098E-020
   5.4912576396942141        4.1246404689650535E-020
   5.4966999168396002        4.1125855084127703E-020
   5.5021421939849855        4.1005537078615494E-020
   5.5075844711303708        4.0884875073087515E-020
   5.5130267482757569        4.0765220267605685E-020
   5.5184690254211430        4.0646421462163071E-020
   5.5239113025665283        4.0527050656694256E-020
   5.5293535797119135        4.0409115051291182E-020
   5.5347958568572997        4.0291407445898570E-020
   5.5402381340026858        4.0173727840507238E-020
   5.5456804111480720        4.0056479835135667E-020
   5.5511226882934563        3.9940463429820519E-020
   5.5565649654388425        3.9824106624489788E-020
   5.5620072425842286        3.9708549819195706E-020
   5.5674495197296148        3.9593652613931835E-020
   5.5728917968750000        3.9478555408658807E-020
   5.5783340740203853        3.9365317803470976E-020
   5.5837763511657714        3.9250883798228326E-020
   5.5892186283111576        3.9138105793061555E-020
   5.5946609054565428        3.9024331387849127E-020
   5.6001031826019290        3.8911616582685241E-020
   5.6055454597473142        3.8799929777568453E-020
   5.6109877368927004        3.8689046572488472E-020
   5.6164300140380856        3.8577619367383593E-020
   5.6218722911834718        3.8466223762280139E-020
   5.6273145683288579        3.8356031757231846E-020
   5.6327568454742432        3.8246295752204427E-020
   5.6381991226196284        3.8136587747178294E-020
   5.6436413997650146        3.8027286942170822E-020
   5.6490836769104007        3.7919638537239049E-020
   5.6545259540557868        3.7810597332243468E-020
   5.6599682312011712        3.7703412127332923E-020
   5.6654105083465574        3.7594826922358234E-020
   5.6708527854919435        3.7488073317467443E-020
   5.6762950626373296        3.7381151312568963E-020
   5.6817373397827149        3.7275885307746337E-020
   5.6871796169281001        3.7169822902887224E-020
   5.6926218940734863        3.7064788498075209E-020
   5.6980641712188724        3.6958985693227980E-020
   5.7035064483642577        3.6854382888435739E-020
   5.7089487255096429        3.6750639683682882E-020
   5.7143910026550291        3.6646324478903818E-020
   5.7198332798004152        3.6542812874161572E-020
   5.7252755569458005        3.6440357269467700E-020
   5.7307178340911866        3.6337105264737345E-020
   5.7361601112365719        3.6235481260081577E-020
   5.7416023883819580        3.6133488855408914E-020
   5.7470446655273433        3.6032124450765048E-020
   5.7524869426727294        3.5930763646121333E-020
   5.7579292198181156        3.5829662441489509E-020
   5.7633714969635008        3.5729957636921661E-020
   5.7688137741088870        3.5629516032320059E-020
   5.7742560512542722        3.5530270827773270E-020
   5.7796983283996584        3.5431260823237260E-020
   5.7851406055450445        3.5332450818710407E-020
   5.7905828826904298        3.5233696814186120E-020
   5.7960251598358150        3.5135342809680159E-020
   5.8014674369812012        3.5037224005184976E-020
   5.8069097141265873        3.4940329600745880E-020
   5.8123519912719726        3.4843666796317395E-020
   5.8177942684173578        3.4746007591843272E-020
   5.8232365455627439        3.4650004387445004E-020
   5.8286788227081301        3.4554001183046741E-020
